Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VHSOUCNUURQMRWA,,70405,Perf118624,Subs118624,,6234703194
ZOZJCPWCSAHSACU,,76040,Perf119042,Subs119042,,2218833756
UASHVDVVWCQWODY,,83160,Perf119618,Subs119618,,2018126806
WRNSCWDCASDHQQP,,55008,Perf120478,Subs120478,,4179897709
VWQORRPWWCFJDMV,,34995,Perf120802,Subs120802,,2273806249
FWRCWCCWDCZOYHV,,60746,Perf121411,Subs121411,,2368744552
HSOQROCRCCWROWN,,98889,Perf122020,Subs122020,,2021331282
PRVSCNCWMCFWJCS,,28132,Perf122459,Subs122459,,7147623464
JZOOSZJCYCUYVDR,,54516,Perf123101,Subs123101,,1201500464
MBDFPYFZNVWCMNA,,25770,Perf123538,Subs123538,,8664915696
WSOMYCFAFWWOFQH,,89493,Perf124146,Subs124146,,3449089797
AASMUMNNUMOPCCZ,,47232,Perf124844,Subs124844,,4851539346
NCQBSFCOVWCOYWC,,93251,Perf125212,Subs125212,,2817013268
JDWCSWQCRZCPOWJ,,40538,Perf125689,Subs125689,,7333421374
BCCJJYYCVBMCQSO,,81562,Perf126326,Subs126326,,3365100421
BOOSNDWDOWCPYMC,,24957,Perf126776,Subs126776,,5497920404
VDRYHMBMSCJWRCR,,12572,Perf127246,Subs127246,,2037377900
UOCJWDJDQCYSWZR,,52771,Perf127837,Subs127837,,4107473397
JPVWVCNCCSRFCHD,,46295,Perf128396,Subs128396,,7576825401
HCARSURCWOOCSAA,,27334,Perf128748,Subs128748,,6012236921
SZRPFRHRBUODCRF,,52775,Perf129170,Subs129170,,9348469693
WCZJFCCDHRWHPPN,,30661,Perf129705,Subs129705,,8203403625
YOCSFURYYSHVNDS,,58258,Perf130076,Subs130076,,9210272769
HRVBSUWSCCSZCUO,,56565,Perf130702,Subs130702,,1944047193
VOPFWFMAWWSRCMO,,13274,Perf131217,Subs131217,,7797423245
UARUFDCROCBSWSP,,40735,Perf131543,Subs131543,,5934411091
NUYDHWAWCBPWACH,,57142,Perf131999,Subs131999,,6900160162
HNCFDCPZBHWWYVH,,21690,Perf132728,Subs132728,,6110238555
FROZWRFOVUFACJQ,,66090,Perf133117,Subs133117,,7749637116
ZWZNWRQRCOQWOQO,,51922,Perf133462,Subs133462,,5333427672
FQOCJRODWSQRPDH,,18040,Perf134032,Subs134032,,2820680272
OQQJRZBRSCCJYWJ,,26126,Perf134309,Subs134309,,5605280756
YCSRVHCPVSRWRCR,,32549,Perf134940,Subs134940,,7145347696
WDWMVAVCWFBMHWR,,64514,Perf135487,Subs135487,,5707794011
UWWWPORCWCWROQO,,60577,Perf136089,Subs136089,,2898347936
VORSPRZWSJOVOWH,,87019,Perf136364,Subs136364,,7583750958
FVWADOSNWFUPRBP,,25394,Perf136851,Subs136851,,7812863814
SCDBCCOFWCOACCO,,93850,Perf137276,Subs137276,,8845430368
ZRCUWZUCNAWRNJV,,19615,Perf137659,Subs137659,,4338002589
HHBCASSDFVUUVDC,,50589,Perf138151,Subs138151,,5813072040
SCQYCQCPWMMJCCS,,68094,Perf138928,Subs138928,,6748551604
FCCJHSADUSHVORS,,37817,Perf139242,Subs139242,,4122705219
OWOOOCOWMWNFPWP,,76766,Perf139784,Subs139784,,4361130320
OWVQWYDWCARBUSZ,,22642,Perf140310,Subs140310,,5792217614
SCNRWYCJOSWOARC,,29052,Perf140767,Subs140767,,2578118603
ZZCCDWMYMSMRQOM,,75917,Perf141333,Subs141333,,5412519560
COAWNNPWACAWCJO,,56331,Perf141588,Subs141588,,3828008252
MVOCMHVRCVCOBOJ,,12032,Perf142197,Subs142197,,7557287393
CMAHCCHDFCRSWAY,,72789,Perf142686,Subs142686,,8477941856
WNNYCSYNWPSMRRA,,12998,Perf143243,Subs143243,,7756340290
WWCVDCFCCQHRPDC,,63212,Perf143688,Subs143688,,2772351144
HWZMUWSYDRFVWRR,,35133,Perf144215,Subs144215,,4924832737
AFMCCCDMSVSCWNF,,69499,Perf144612,Subs144612,,6841304293
SCAQJDCCVJCCVUB,,46648,Perf145215,Subs145215,,8033463885
RCNCDQRCAHOOOCV,,16963,Perf145801,Subs145801,,1325823550
WQMVJMZYRYRQWOB,,22551,Perf146271,Subs146271,,2800240872
BWQCAAWZRSAHACB,,55347,Perf146521,Subs146521,,7150112330
HHUOZBWBRCWDNNY,,76102,Perf147034,Subs147034,,6676266859
FCZWAAWWOZYCFNR,,72367,Perf147634,Subs147634,,6048889643
SUSSSPOHJMAWDOR,,53470,Perf148343,Subs148343,,8791866873
CCHQRYBMCVCOOWZ,,84253,Perf148818,Subs148818,,4063989648
USWCRDCPPAOHBMC,,52914,Perf149193,Subs149193,,5453334209
RADCCMWAWMZVMCS,,50681,Perf149729,Subs149729,,8800636001
SPOVSMOQSWCJSBO,,26968,Perf170716,Subs170716,,9293994714
CNWBVOMPQWACJOO,,45724,Perf215349,Subs215349,,5774622675
WFBWDJWRNCUJCRN,,61459,Perf217734,Subs217734,,6688101244
PWQYSPWRUBCZZNM,,38270,Perf231879,Subs231879,,1229232018
