Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COCVOAJCZQSSQMR,,59079,Perf139723,Subs139723,,7075392583
OCQRSDONZCPCZJC,,95890,Perf140005,Subs140005,,6937004740
CQMMWVWRMCBRRHW,,80110,Perf140500,Subs140500,,1861888064
YCVVWRCVPCOBVFU,,96042,Perf140924,Subs140924,,9142657970
WFARHSPQAMVUMJW,,57972,Perf141420,Subs141420,,3636855172
RRCMFCFFDHOWSAS,,90546,Perf141908,Subs141908,,4230657934
OWRDUOCSJSWCNQV,,48588,Perf142403,Subs142403,,5855016714
MWCMMCFDUCZSWCW,,94515,Perf142913,Subs142913,,9164057923
RUCUFPCPAONFWOC,,47516,Perf143550,Subs143550,,9054938058
UFACSCDHDCSSMWC,,85591,Perf143927,Subs143927,,9735570318
RSAFCOCACJWWJFH,,29327,Perf144269,Subs144269,,1203255375
RRCVRBORJRDMRFQ,,54817,Perf144814,Subs144814,,1610394607
SORDWPNHUAWOCCS,,50395,Perf145286,Subs145286,,7950716497
SSURUHCCRNOSQWH,,19879,Perf145751,Subs145751,,9814499289
YJCWOOZCBWJBWYD,,37781,Perf146166,Subs146166,,4754559596
UJUCASZWNMCQBQW,,31000,Perf146740,Subs146740,,1864320550
HJWRSPYDCCCSSFH,,42297,Perf147084,Subs147084,,2855349868
SRPNOOUOWVUOMAJ,,46418,Perf147651,Subs147651,,9092376425
AUOFHBQJAARUCWB,,76433,Perf148171,Subs148171,,4560920463
JWRAUOQCOWCCOWO,,25865,Perf148762,Subs148762,,9395993624
HSRVYRPOJHCWQOJ,,56379,Perf149224,Subs149224,,9265783201
UOWHQCZHYCZQVNB,,59467,Perf156023,Subs156023,,8582653864
ODVCSBCFUPPBZMO,,83613,Perf172456,Subs172456,,6919898560
ZVORABACDHCCUWB,,17824,Perf217848,Subs217848,,1192764136
UUBFVFCSSCCSOOV,,68704,Perf237072,Subs237072,,6643387839
