Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VPRCNWCSOWCSWNO,,77819,Perf127538,Subs127538,,1307520314
CAWCOACYZWSWHDW,,94442,Perf128044,Subs128044,,2026878273
WWSCUSDSWBYZDOA,,59985,Perf128825,Subs128825,,2608022096
ONWSPCOHCCPRCWW,,17571,Perf129347,Subs129347,,7497796509
ACWRBRUCWRCSUAS,,22188,Perf129825,Subs129825,,9113500879
WCFYUCNOSSOCHNY,,59438,Perf130357,Subs130357,,5242104658
VSMWPVVWCCHZMSB,,79473,Perf130853,Subs130853,,9025541456
WJYUSCBCNHVSYHQ,,94712,Perf131396,Subs131396,,4655192452
RWSJRONYSCCHRHD,,67387,Perf131935,Subs131935,,6723021862
RCPJMHRCBUVZROS,,19691,Perf132483,Subs132483,,5630806517
RMOBCFJPWZBRCSM,,99636,Perf132902,Subs132902,,5424460173
PCWCMCOWFSSFCWP,,93793,Perf133335,Subs133335,,7315752624
JNQAUCCPCNRCYHW,,72041,Perf133840,Subs133840,,2569760435
ROSAVYOBZHWVCAN,,87913,Perf134752,Subs134752,,6873922216
RHQDCAMWJFNCSJO,,50786,Perf135125,Subs135125,,2512359585
QWWFRASAACVACWZ,,78755,Perf135790,Subs135790,,8123066266
SWOSVOUZJWWUDOU,,78713,Perf136277,Subs136277,,3421123163
JWWZOQWYYVCANMC,,66180,Perf136785,Subs136785,,1622179376
SDPMAZSCBFSQDOC,,77311,Perf137268,Subs137268,,6708522350
RJARVOVBWQBMYZS,,25465,Perf137704,Subs137704,,1849639698
JSUDAZPURVPNDCU,,76603,Perf138123,Subs138123,,3016693552
QQWJWNOCNYWBDWZ,,81746,Perf138549,Subs138549,,9046576590
CRZWOJCSRWOVDHA,,33488,Perf139065,Subs139065,,7440275826
PHJSSVOPOCSRNWA,,77237,Perf139489,Subs139489,,2427406840
FCWHDFVCHQCNWOB,,48296,Perf139926,Subs139926,,1319761670
MCVUYRBJCOYCOPW,,38038,Perf140383,Subs140383,,6735052719
RZVVSZWNCMUCSSW,,15093,Perf140893,Subs140893,,6833387252
RJDSBMWRJOYCRWM,,78966,Perf141392,Subs141392,,7666262598
WOOZMYSDWOVCRRS,,89093,Perf141741,Subs141741,,8294221231
BSNJDMWOYRSCRRN,,42921,Perf142029,Subs142029,,7475853024
CUAOWUVMHCWOJDA,,46328,Perf142450,Subs142450,,5023198794
QCWAJFWNSBZNCNC,,92714,Perf142935,Subs142935,,6050826594
FWZWMBOYWPJDDRN,,70972,Perf143388,Subs143388,,7656205927
SRHABSSMVMOOPMZ,,78758,Perf143860,Subs143860,,8886128512
CZWOSCZRRPWQRBR,,67897,Perf144314,Subs144314,,8233124255
HCSWSWPZRWWWSRJ,,81297,Perf144887,Subs144887,,3051447662
CFRHRJUDCMQSWRN,,13203,Perf145368,Subs145368,,2686997699
BUDRZAHOHWDWSCU,,11962,Perf145846,Subs145846,,3533455818
RCOYCAYBCHOWQBS,,14152,Perf146431,Subs146431,,8076442119
QCAHNQNDSBZCWSN,,84969,Perf146893,Subs146893,,3393676253
WAOCZWWVNRNZWHW,,50115,Perf147299,Subs147299,,2149289543
OHNUQHUOSVOCFCS,,28528,Perf147814,Subs147814,,8325913893
WVPCCRWYQWASVCC,,85577,Perf148337,Subs148337,,7011943398
SQCSCNCOWRZZWNW,,84103,Perf148745,Subs148745,,1591398300
YZCVWRNURVVNCFQ,,25556,Perf149149,Subs149149,,2859197691
JQYORORPUCFYOQU,,81378,Perf149574,Subs149574,,4362376412
HZOQWVSSCAJQBWS,,54745,Perf151421,Subs151421,,2773193317
SZWZWCCNSCSSWSO,,45581,Perf172762,Subs172762,,3117584791
ASRRWBBVUNZVJBH,,21960,Perf181277,Subs181277,,7714639854
WPRVOYAPRCCWCJO,,45451,Perf182304,Subs182304,,5537252417
WYHUWJQWUWFCMFW,,41070,Perf192519,Subs192519,,3096764427
BYOQWSWQWSYSUZW,,96043,Perf210031,Subs210031,,6014964434
HZOVWMWRQCWQZCB,,84165,Perf215985,Subs215985,,5030946248
CCMJWQDSJNCCCJQ,,25735,Perf229673,Subs229673,,1409956333
UROCCWYOFAOUSCD,,50798,Perf232171,Subs232171,,6203900552
