Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FSFSYCCAJWWBCOC,,67267,Perf116875,Subs116875,,5067510375
VWAOWCWVZACWHNW,,19589,Perf117477,Subs117477,,4668240982
VCUSQCSOVCJZVFU,,53222,Perf117979,Subs117979,,2192323068
OSOUOFACVCYOVWS,,26639,Perf118405,Subs118405,,3812272642
PPZCSSHWSMCBYAP,,90691,Perf119079,Subs119079,,8940712105
VRORJSJWRWWRUYA,,45045,Perf119586,Subs119586,,6543620864
HZWQWFMWOWSRJWR,,47802,Perf119902,Subs119902,,7120162480
NOWYCWAOCCNYVWS,,43860,Perf120392,Subs120392,,5438054408
WDOJHOACSCCUBCB,,59802,Perf120900,Subs120900,,7499276689
OAJMCUVDYJYYWVW,,18740,Perf121301,Subs121301,,9198963761
VBWFRSFSHCCMUAD,,17674,Perf121800,Subs121800,,5437497186
SCJUJSSZMFMWOYW,,79629,Perf122281,Subs122281,,1237608593
CQAPNRSVMCUFPCZ,,91460,Perf122843,Subs122843,,9190491375
BNARCWAZZSMJMUU,,77272,Perf123343,Subs123343,,6742099480
QRQFOCYQMQWCPVF,,51711,Perf123832,Subs123832,,4898691080
MSSMSSBQSJZDCPM,,62479,Perf124401,Subs124401,,3654299851
DPOPCHSWPWOZWJO,,59867,Perf124945,Subs124945,,9468784485
BSJWMFDCSCYWDOH,,91351,Perf125500,Subs125500,,5446462652
VHRBWMVCWBWOFSS,,63663,Perf125943,Subs125943,,9964122332
FWUNRRCCHOVHPBZ,,63170,Perf126581,Subs126581,,7903338383
PORBSJCCSOYWDYU,,43882,Perf126990,Subs126990,,8301219753
CRRCSFUCBBAMSJW,,41917,Perf127413,Subs127413,,9876177856
VMOWZNSHCPCMRUJ,,36204,Perf127770,Subs127770,,1582908512
CCZOVDPUCMCSFCR,,71642,Perf128261,Subs128261,,6702363332
JYRRPQWZCONZQCW,,76094,Perf128948,Subs128948,,1530378508
ONQJFVQWFDOUVCA,,16612,Perf129450,Subs129450,,3488617206
JODCRSYWCSWNQHZ,,24610,Perf129917,Subs129917,,5808780557
BZCBJPBPWCJNQZA,,73293,Perf130310,Subs130310,,2713726189
OJOCRCZZWQWSJRS,,73575,Perf130743,Subs130743,,6467390332
RCCCQUSWYCYCFJW,,15728,Perf130989,Subs130989,,7433971597
RZYWNZCOCCCQYDZ,,25111,Perf131515,Subs131515,,9083167359
RNRCYWRPOWWCHHM,,34245,Perf131982,Subs131982,,8070548991
HPZCRQMRMYCUZFJ,,44092,Perf132353,Subs132353,,5261380996
OOCRDZQNWOBCBBM,,41830,Perf132831,Subs132831,,6148419997
NRWYRROPOWQFWCQ,,28319,Perf133615,Subs133615,,6029550168
RJFNFZCOCWPDCBD,,91988,Perf133871,Subs133871,,4408340355
YHWCSNSYYBPWSRN,,63118,Perf134439,Subs134439,,7493482016
HBWCAUCCMYSSWCO,,12617,Perf134853,Subs134853,,9049108425
PWRWZZANYPPDVMS,,67324,Perf135490,Subs135490,,2211071320
SJWNZHORCVBUBVC,,46524,Perf135896,Subs135896,,5958528395
HCVUYDYCWZWDCRW,,40930,Perf136400,Subs136400,,6877588814
AZJVMCWWSSRWRZV,,63532,Perf137034,Subs137034,,1827017478
DYMCCYMCZCYVAOC,,50117,Perf137676,Subs137676,,1615380431
YQSNCCMJBFYRCJV,,75887,Perf138085,Subs138085,,9131886895
DWQCUHMDCCRWWVM,,26279,Perf138556,Subs138556,,2469816390
SDZCSHFOCPVSFMP,,12913,Perf138974,Subs138974,,6804222026
CJDPZWCWSUJBVOC,,23339,Perf139477,Subs139477,,5293741866
ZMCWCOWUCRCFQDA,,77136,Perf140197,Subs140197,,9080953903
WSCYWWCBRVCOBAQ,,80691,Perf140758,Subs140758,,6467340125
OUHBRYHUVWFOZWO,,38054,Perf141303,Subs141303,,3109234008
OYCJCHQNRRYRJPD,,86799,Perf141705,Subs141705,,2375632151
CZWFUDFYZRCCRJW,,23902,Perf142024,Subs142024,,3373271943
OQCCAZASHFZNRDQ,,18519,Perf142529,Subs142529,,1666329849
CRYWROBCBRDWAOB,,27091,Perf143032,Subs143032,,1468358858
JYCCNBVOBPYBAQZ,,27502,Perf143430,Subs143430,,1740604155
RZJCFCYCJCYOCHO,,45096,Perf144011,Subs144011,,3884493972
UHQCWJAMOFYAWCA,,19018,Perf144483,Subs144483,,7840197264
COQWWRWCRRWRJHC,,37293,Perf144700,Subs144700,,3266914092
UWBNCORZODOODCA,,97079,Perf145131,Subs145131,,6307056850
UCCRRDRASUHMUOO,,29145,Perf145515,Subs145515,,1474208627
QQBWOWVWSDVZROJ,,20273,Perf145858,Subs145858,,5116403078
OVNOFFHYOQCJCJN,,47008,Perf146432,Subs146432,,9368718616
COORPUWRCVNOHAQ,,49139,Perf146887,Subs146887,,2226021650
VVWQOUYCCOCWAYQ,,58604,Perf147300,Subs147300,,2417217693
ZOFAQWQARWHDWNA,,24938,Perf147783,Subs147783,,6933119189
UWCWCSSSVWQCNFQ,,92969,Perf148317,Subs148317,,2691156739
OWQMCNFRSWJFBWJ,,33779,Perf148730,Subs148730,,6618254278
CWBRSWDYRAQPCOW,,71306,Perf149288,Subs149288,,9096859111
BUHRWOMBRROBSND,,72809,Perf171481,Subs171481,,6465140702
RWRJAWWWSWUBCVQ,,65668,Perf185070,Subs185070,,2740626843
OCCHUCAVCNQVYRC,,45022,Perf187005,Subs187005,,2522873913
QQHCAPWDPZMNCSD,,73332,Perf187488,Subs187488,,3922300585
SDCRWCCNWPACZJC,,49341,Perf188490,Subs188490,,8815206811
CAOQCVZYRZBSHCV,,75717,Perf189950,Subs189950,,5688953064
SYRYFZCHFJUBQSO,,62682,Perf192939,Subs192939,,8963445194
JVOQWCWUMVVYFMO,,89395,Perf193433,Subs193433,,3472487551
QSWQUDCJMYSCOQA,,53646,Perf237186,Subs237186,,2975473747
