Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDSOWOOZUQSCNNC,,25016,Perf140403,Subs140403,,9664274614
OSOYSSCWHZCDCRU,,97250,Perf140880,Subs140880,,3540005925
NCFWWWJWZRUFSPN,,53342,Perf141362,Subs141362,,9776321127
HJCOWOBJFRYCOUV,,28342,Perf141999,Subs141999,,5318869995
UBBWSSAHUMODSWF,,94249,Perf142439,Subs142439,,3010807869
NOOJDOMCCMCAUSO,,21531,Perf142868,Subs142868,,3999691390
HCZCYRCCFABCPSW,,59817,Perf143368,Subs143368,,6886888023
HFWHPVBWYCYOSCV,,29961,Perf144015,Subs144015,,8097770730
RCYOJYMDSSHCAWS,,26713,Perf144541,Subs144541,,4238624979
OSDHDUWPOWPHMUN,,53089,Perf145168,Subs145168,,1142348580
CDMWWCSCWCPUBZS,,73419,Perf145689,Subs145689,,5506294966
WASUMCWSCRCCSPW,,30819,Perf146086,Subs146086,,7934376267
FOMQBWCMWJWUOQC,,58629,Perf146602,Subs146602,,4425653205
VMRWWBNUVDJVCPW,,62850,Perf147214,Subs147214,,1776787366
CUBCCOCWRCOJSAO,,75066,Perf147698,Subs147698,,2072793140
WZMODUOPCOUWDWJ,,82703,Perf148198,Subs148198,,5196901697
CCOROPCWARSZCBW,,19813,Perf148771,Subs148771,,7529632015
PNDHWCACFWQZCYB,,95290,Perf149172,Subs149172,,3600452517
FVOFCAFRRFFCUBN,,74705,Perf174458,Subs174458,,2801354737
FONWOCWJHRWQCUQ,,21891,Perf189866,Subs189866,,8272830734
CPNSPCSNNWORZHA,,71397,Perf193415,Subs193415,,1705020497
UFWQVVVJAJCRVMY,,82106,Perf195864,Subs195864,,8921121683
MMHOBCDSRSCUZFZ,,95513,Perf212196,Subs212196,,7159965261
WWVCAPVQZCWVDDY,,59011,Perf220776,Subs220776,,6222303123
YBVSCJDVWOYQMCW,,90649,Perf231523,Subs231523,,4126875420
CNWCNFWNFUBOHOC,,40314,Perf233118,Subs233118,,3649454481
RRDWCHCCOROJQQD,,34603,Perf235806,Subs235806,,3208371194
