Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PCNNVBCQNFJFBMU,,16316,Perf122905,Subs122905,,3093045594
CPCOQHRJWCOJRJW,,20984,Perf123302,Subs123302,,3406899724
SOHMWRZFNRWAWMV,,87303,Perf123811,Subs123811,,2028365473
JCCHQRPCUYQPWFJ,,25618,Perf124243,Subs124243,,9296774178
VDNPYZPDBNVCOPU,,53519,Perf124716,Subs124716,,4518337074
RWQYRUDJRWDHWCO,,75452,Perf125259,Subs125259,,8036040882
HUOPFCUQSRDCMFU,,83616,Perf125787,Subs125787,,5496773869
UOOOCFNARWRRRFW,,39989,Perf126232,Subs126232,,2968565438
ZMBASHVCCCHFFCA,,41612,Perf126876,Subs126876,,3100109838
CUCYNOBSCZWOWRN,,79679,Perf127380,Subs127380,,3343823433
CZFBDARWDZPWPCO,,32560,Perf127925,Subs127925,,2099152092
WCPCCZHBBFCHPZQ,,86987,Perf128356,Subs128356,,3832905149
FZOYONYCDYYSVJY,,60838,Perf128806,Subs128806,,2907490634
CNCCRUUCRHSPORC,,84654,Perf129155,Subs129155,,7543877298
ORRSMWCPVWYCCQC,,14795,Perf129653,Subs129653,,2533729488
CRFPBUVRJWZRABC,,37156,Perf130064,Subs130064,,6593166872
PNODJSYJFFZCOZS,,47464,Perf130439,Subs130439,,3478900296
SRMPOOOPUSVMFQN,,85391,Perf130731,Subs130731,,4272995363
AWZVQHOOWCQCHAM,,93815,Perf130980,Subs130980,,6972286857
VVCCRACFJCQRMFW,,67943,Perf131506,Subs131506,,3541268689
FSPRJROWBFWNFMO,,20824,Perf132003,Subs132003,,5761069221
QYZZJCOQCCNSWBZ,,15165,Perf132699,Subs132699,,3946127429
ASJWUQBSRFRCSWD,,87105,Perf133307,Subs133307,,5984182182
YRSBDCRCFCFVFZC,,35742,Perf133644,Subs133644,,7689978030
CPSSNQCNMMCCVWM,,96906,Perf134295,Subs134295,,1113041398
SFWUPYUBCUJWQWM,,24845,Perf134896,Subs134896,,9865950175
HBZDCOAJCDZQVSQ,,36946,Perf135499,Subs135499,,3039144505
ROOSWOBYFWJQFMB,,65331,Perf135978,Subs135978,,1810173763
RWDHAQWBVFOOWVF,,48170,Perf136580,Subs136580,,2429982260
NORSWSZWRURSWPS,,79153,Perf137132,Subs137132,,2963841936
JFZSCCBPNOOCWOP,,16889,Perf137617,Subs137617,,5737823806
RDACZHOZVNMMFQS,,48151,Perf138225,Subs138225,,8614801070
AMVRWNPNDCSCNNC,,92452,Perf138854,Subs138854,,6585830051
DHVCUMMPWCUBZSC,,47238,Perf139241,Subs139241,,8983388612
PYNCMOCODPOBCRC,,93854,Perf139691,Subs139691,,3871708586
OMADWRCVRZJPWWF,,16768,Perf140096,Subs140096,,7984924986
HWYWRFOAOVCWWSH,,75693,Perf140565,Subs140565,,5693019744
CUOPWWWRURZSVMO,,62905,Perf141092,Subs141092,,3965601126
BSOQDQASJPROCZM,,50465,Perf141604,Subs141604,,9156200114
SPWBASZPAVUOWYV,,53940,Perf142089,Subs142089,,8398478577
WFCNWQRUZRWNCUC,,28525,Perf142672,Subs142672,,1819936960
CCJDVWCBCQCNCFJ,,79305,Perf143179,Subs143179,,6883033571
WWWOSARNCPSZWVC,,36662,Perf143721,Subs143721,,4314416458
WOYNCNOCDVCONBC,,71039,Perf144039,Subs144039,,2804046561
CUYVBBZCCRSCWJR,,64498,Perf144534,Subs144534,,4671852086
UAQRAWFWWDCWZCB,,63911,Perf145122,Subs145122,,3734106681
DWRRAWAYDUQMSCW,,25891,Perf145583,Subs145583,,3858508726
WWWYCHMUDYSWPRJ,,94661,Perf146017,Subs146017,,4630654274
MDSWBOQJWCFFCSC,,91751,Perf146570,Subs146570,,3055681709
UNCWRBOUACSCCPH,,74948,Perf147132,Subs147132,,9322114116
OCJQRMOMWNPOQVS,,75280,Perf147551,Subs147551,,2060574627
CCRCORRRQRVQOCJ,,20879,Perf148545,Subs148545,,6406449786
WJCVNCHSWACDYWD,,90118,Perf149049,Subs149049,,3144314848
JWVZNVRUQCOWUMW,,86577,Perf149675,Subs149675,,8563974809
OAQRSFAUCYFUSYW,,36609,Perf150653,Subs150653,,8100417885
CZUHMNRFJWSCROB,,61793,Perf232756,Subs232756,,6940775077
