Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BSFSYDYCYAAWWWD,,14819,Perf144917,Subs144917,,2738165048
PUCCDHHOSQWODFP,,91993,Perf145532,Subs145532,,1706763217
AYOQWBYRYNCCWYC,,39926,Perf146008,Subs146008,,6830164392
OQZAFRYCCMZSRWW,,57354,Perf146608,Subs146608,,3886152956
NQRVYOZYDSHYJVW,,87264,Perf147400,Subs147400,,4333095993
ZSCZWQDYWOUSORW,,14105,Perf147784,Subs147784,,6905214663
ZVVCQBCFNDNRBCO,,23624,Perf148185,Subs148185,,9010506900
WWWQDVONSRUOFVM,,45942,Perf148671,Subs148671,,7051569151
YBDWCWWADFFCWPJ,,68819,Perf149173,Subs149173,,4728193861
RJVCWFOORDAWABC,,53666,Perf156131,Subs156131,,5821336928
BOSDFZRWCQVNPWW,,94647,Perf157488,Subs157488,,6896823522
SWQUSCWWUODNBCC,,30416,Perf174540,Subs174540,,6891947778
ZSSCHBJYQQWNZCC,,34232,Perf184940,Subs184940,,7736862400
