Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CQDUMSZYOFRYCOP,,83880,Perf125450,Subs125450,,7912687939
HCQFWDCJHWOOQSW,,94331,Perf126063,Subs126063,,6917438187
YCCQRRCFFWURCSN,,12359,Perf126371,Subs126371,,5077217342
OWBBMYPNWQCUMRY,,39109,Perf127079,Subs127079,,4802819575
CHCSHRRCCQSPSZO,,94101,Perf127644,Subs127644,,5162103897
COORYCZCCCPWUSR,,83472,Perf128122,Subs128122,,1164578229
CQROSWQSCBSONCC,,32362,Perf128526,Subs128526,,8167640472
CQZUVROOASWQOPO,,93590,Perf128846,Subs128846,,9564772309
RABYSMVDWMVSANW,,94305,Perf129280,Subs129280,,4784509012
NWJWUWQBUWHANHP,,36806,Perf129800,Subs129800,,9878277537
WRCCVCUCMJMPBSN,,11871,Perf130593,Subs130593,,3793613044
RQSCRCYOHCJZNWV,,82018,Perf131258,Subs131258,,2186221204
MCVVRORMFWQCOBM,,87444,Perf131910,Subs131910,,6255888579
AVMCVCFWJQUJSCV,,55855,Perf132286,Subs132286,,8987948557
AHMRJSSOAHFMRNY,,74372,Perf132917,Subs132917,,8917117213
MAHCYCVZHSBZYCO,,55452,Perf133427,Subs133427,,4105947636
CCCJJACHCHCWZWR,,19325,Perf133874,Subs133874,,9113037669
FCCWNFCSJWYQFWC,,62256,Perf134428,Subs134428,,7232568551
CCWUMZACPZNSJDC,,60316,Perf135342,Subs135342,,2242472215
ORCSWFDCVVJWOOS,,95246,Perf136013,Subs136013,,9931063952
YAOCWOOHNBCUFOH,,31851,Perf136380,Subs136380,,9476260588
WOZUQOVWBUJNCNW,,61513,Perf137014,Subs137014,,9832620608
OWCSMBCSROOMCWU,,91706,Perf137385,Subs137385,,7226624714
MSCOWCMARSPPWHC,,92673,Perf137809,Subs137809,,1859979133
MYQUSCOHOQPRWWO,,51801,Perf138311,Subs138311,,8605602030
WQDWCCVAUWORCDV,,63653,Perf138812,Subs138812,,6666077813
PCFHJCOHAOOCRCO,,19869,Perf139409,Subs139409,,3064442471
YRWQMHDNCHROQQR,,68236,Perf139907,Subs139907,,6363000539
VQROPQYWWSWFUWM,,72748,Perf140394,Subs140394,,2812463805
WCSFCWONPVWCMJB,,21578,Perf140863,Subs140863,,8836011707
QCROVRDCZQRRCDQ,,62237,Perf141131,Subs141131,,1731941572
MVVOACYFWOWMWWR,,79224,Perf141843,Subs141843,,2023781190
WUPSOCWHWSRDRVC,,17853,Perf142412,Subs142412,,9019725167
OWVZRJDOFVWSSWP,,89732,Perf142826,Subs142826,,5296255299
YBCYDQCQCQSCRWM,,24226,Perf143392,Subs143392,,4139524324
ZWZWWPZZOOWCFBS,,82743,Perf143968,Subs143968,,8776152829
FRSCOVFOCYVWDCH,,48642,Perf144590,Subs144590,,4081819268
YHPSQUJNDNOSFBR,,12991,Perf145246,Subs145246,,6304056297
WWWUHSSPBNDNCWW,,42158,Perf145785,Subs145785,,9425192837
WFACNHPCQWORBYC,,63752,Perf146280,Subs146280,,3671658160
CRSQAOWUWRORAHW,,72979,Perf146534,Subs146534,,6615196773
YSHOHWYNHRSCSNR,,31668,Perf147216,Subs147216,,8046371036
UDWSCJCWDQSWDYO,,79567,Perf147675,Subs147675,,3483488582
SCJVJWWSWJWWOSZ,,20246,Perf148283,Subs148283,,4347398567
CUHOSWWCPCRCDWC,,97292,Perf148678,Subs148678,,6124351996
CSCVZSSDZFSRFZO,,70614,Perf149273,Subs149273,,1715395925
CMDMWSVRPCDCOZF,,66467,Perf155484,Subs155484,,3717447546
ONWMFCOWJUDSRMW,,19990,Perf226747,Subs226747,,5541640910
UMBUFOQFWPCQAWC,,90770,Perf228952,Subs228952,,7736051021
ACRFFFBVURWRPRJ,,66193,Perf234931,Subs234931,,3029361376
