Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YAFCPARSCWSZWPU,,49029,Perf139251,Subs139251,,2552792152
WFRSWVVMWBOCUAU,,48703,Perf139785,Subs139785,,7600209603
ZYWBNZVOPRYNWAM,,75090,Perf140071,Subs140071,,1560677162
WCWWCAVVYRCUSUS,,55670,Perf140574,Subs140574,,8611010219
WSCWOCNVMCRWPPC,,40271,Perf141052,Subs141052,,3086980694
RNMOBSJMNVAJCDS,,38084,Perf141514,Subs141514,,9884448466
HWJOSRWRPNCNCZB,,73699,Perf141962,Subs141962,,2412656004
ZNBWMNPPAJVOZOF,,45844,Perf142384,Subs142384,,6803921140
PCHSRWFCRCBOHCH,,30170,Perf142860,Subs142860,,1145138014
DFCFPHPSJSJWYOB,,19362,Perf143344,Subs143344,,1318241206
RSDHVBRCJCNNOFH,,43189,Perf143971,Subs143971,,9801474916
WQOSCNQNPRDNVOF,,16190,Perf144407,Subs144407,,8582366517
SQDCRQHCRCMZSJS,,37995,Perf144922,Subs144922,,2435676912
DQWOZNWRWORVWJP,,96007,Perf145423,Subs145423,,9142994011
MOSCHDRASDVJHWO,,68418,Perf146061,Subs146061,,4095414461
CHNCCRWJDQSZPUR,,13765,Perf146664,Subs146664,,5285196479
WUQMSQWJOCNDRBO,,84093,Perf147206,Subs147206,,4125367157
CWSZWHCYNUQSWQB,,74073,Perf147623,Subs147623,,7902967401
JPJQOUCCUUJOSRC,,46103,Perf148069,Subs148069,,6699612591
DCPZSHRHYZCCNSC,,91623,Perf148585,Subs148585,,3839557204
FUCYNWQNMCSNOYC,,22361,Perf149008,Subs149008,,6015750824
ZMJFSURCUMUUVWP,,69931,Perf150820,Subs150820,,9550879321
WHARPJCFRCSRPCO,,18002,Perf217442,Subs217442,,5913113497
UYCDZDVCSCSCCCO,,59869,Perf220784,Subs220784,,9185891377
