Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZJURZQDDRMUCCCM,,54268,Perf133818,Subs133818,,5426610402
CJDWCCCUJNOCRRB,,39215,Perf134198,Subs134198,,1638807693
COOQNUSOCCRYJCZ,,75094,Perf134702,Subs134702,,9740430219
PQJWQAOCCWCWBSH,,25125,Perf135220,Subs135220,,1498354493
CCBCQMWCBAWYJCS,,23746,Perf135618,Subs135618,,8564498254
SWRPHWRDVCCFRWA,,26544,Perf136154,Subs136154,,8208890076
MSSWQOCSBQHCAZN,,94962,Perf136610,Subs136610,,6115488427
RCYRVPNUFPDNWAO,,62000,Perf137003,Subs137003,,3320283579
UBYVCRARMPNCFHF,,29911,Perf137681,Subs137681,,3635529157
FJSWNOAZSZNSOOR,,59383,Perf138102,Subs138102,,3398490219
OMYOSBWAWWWUQCW,,33340,Perf138641,Subs138641,,4695735089
OUPYCACQSWCCRVR,,70355,Perf139104,Subs139104,,9895797026
RRURWRPBMDASBSJ,,67162,Perf139669,Subs139669,,8615417330
MHCMPMPCWDRZCBW,,40482,Perf140221,Subs140221,,2116936404
RAFHBMHOPWOZWWO,,40769,Perf140629,Subs140629,,2364990084
ZPDZNVWONSMBUNS,,26131,Perf141176,Subs141176,,8069948582
QCWRVYHJWMOAOOD,,36435,Perf141817,Subs141817,,6958839651
CCMQWAYJQRNWUUH,,87322,Perf142465,Subs142465,,8219607523
QMCCWNSCWSCYPSR,,83681,Perf142996,Subs142996,,9948114125
CJCCSHCAACWHDWC,,98737,Perf143552,Subs143552,,1347064169
OZMOAPMYWADCWPJ,,98993,Perf144162,Subs144162,,6221586558
POOPNWSAROQDQCF,,47856,Perf144606,Subs144606,,4215013669
WCDMSHPHVCFMHUZ,,88566,Perf144858,Subs144858,,8215620884
QWCPWCJCOCUYQJY,,99173,Perf145252,Subs145252,,8791093403
OJAMWQWCAOOORHW,,11455,Perf145768,Subs145768,,7006450076
WCWCBRROBRHSCCN,,41238,Perf146459,Subs146459,,1341270618
SSSHWCZRNMOQRNS,,71055,Perf146934,Subs146934,,5211224966
WOUHFCHQWRCBORV,,84201,Perf147479,Subs147479,,2882809585
CVPCURWVUYJCZCS,,50055,Perf147975,Subs147975,,9085535930
FOCFMVADWAVJUMS,,77771,Perf148972,Subs148972,,9380124496
ZJOWBHRSWARYBYW,,93600,Perf149437,Subs149437,,7987538235
WBSDOYCYOCMZHWP,,98391,Perf149962,Subs149962,,8467721387
QWCCRRYBHARQHFR,,89804,Perf165845,Subs165845,,3502039855
DRCSJSRCCUSCOPD,,50522,Perf179133,Subs179133,,3642702959
WJFDOMNCCPCWBCS,,96421,Perf189803,Subs189803,,4771301800
NCUHJHHWAUYOSPF,,71808,Perf210494,Subs210494,,2964708981
QPFWMCJFUHNRQON,,32696,Perf226756,Subs226756,,1381607793
DYVQOMCCQQOJQOR,,33222,Perf230890,Subs230890,,7974090857
YOYWUDQSCOUWCUQ,,47024,Perf231832,Subs231832,,7668339806
SZHHHZJNZOCDCFZ,,76544,Perf234283,Subs234283,,3348719562
