Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BAWCBCPCASADNRZ,,13160,Perf147879,Subs147879,,1931252816
FOAOCBCPJSOASAU,,89735,Perf148382,Subs148382,,5074948829
WACVUMDNJVRBYUO,,84215,Perf148870,Subs148870,,7069118908
CANMCDZOFNUCWCY,,26816,Perf149306,Subs149306,,5972671963
FMJUUORVAHOZRMV,,12759,Perf172355,Subs172355,,9303112856
UFBRWROYHHFZDUW,,90548,Perf203588,Subs203588,,9899885194
ZUOWUYYODCWVWCV,,56043,Perf211216,Subs211216,,1863066250
SHRSOOAOURMOCVW,,85876,Perf215747,Subs215747,,6709848066
YOCPCSPMVZZOVMP,,44710,Perf229402,Subs229402,,7854226659
OZJZFRBZSWMRPCM,,19269,Perf238138,Subs238138,,8984483227
