Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SUFDYSDSSWVFNSN,,80999,Perf130316,Subs130316,,8810366021
AWCYOMYCWACUPYC,,80396,Perf130762,Subs130762,,6291706018
MHZZWHVAMSCSZJR,,58479,Perf131063,Subs131063,,5914555800
CSAVONVCUROFCPW,,76639,Perf131483,Subs131483,,9727004316
FMSVDQWAWCANCYW,,20413,Perf132020,Subs132020,,8968229236
MSOUNFWYDQZCOVN,,38743,Perf132694,Subs132694,,1769072177
RBSOWWQCSDWCOFM,,27686,Perf133112,Subs133112,,2057616892
WFJWRSQMWSCWWNW,,47655,Perf133639,Subs133639,,9940173749
COFVJSQPWJCOHOW,,35647,Perf133907,Subs133907,,7848493412
WAROYDCSWQYAMNJ,,20871,Perf134424,Subs134424,,7610672655
WSNNUACFSRSDPBJ,,87464,Perf135279,Subs135279,,9496080477
DAZSACAJDJDHOWY,,20947,Perf135720,Subs135720,,5793085087
COVCFCFMPZOMOMB,,57873,Perf136306,Subs136306,,3290338166
RCARBPOOOWRWMSU,,88922,Perf136688,Subs136688,,4139818684
MACPWCOROHURCUO,,66077,Perf137029,Subs137029,,4078859944
OFYRQHNBCCJSCSB,,38176,Perf137653,Subs137653,,3890332317
VOWCJCASRCOCSUB,,64306,Perf138200,Subs138200,,3415665040
RMOWBMCCZCBRCSP,,76864,Perf138874,Subs138874,,7826348051
MACROOCWJJOFPRH,,16423,Perf139259,Subs139259,,3510451073
OOYOMWHFWWMMYVP,,32385,Perf139708,Subs139708,,6990368433
AQWCRWCSCACBCOU,,41724,Perf139999,Subs139999,,3524723551
OWCWMDJPWQJZCFC,,22725,Perf140515,Subs140515,,3030965807
RCCRCCBRHCAUWQF,,92143,Perf141067,Subs141067,,8311385743
OVQCJCRSMWSRMQB,,56920,Perf141648,Subs141648,,1781146774
HCPZJYRUZRMHRCR,,59478,Perf142223,Subs142223,,8171880167
QJBVZADHMRCQUFD,,40253,Perf142699,Subs142699,,7919265131
CWNSYCNWHWYCCPM,,42195,Perf143311,Subs143311,,2142033490
YWWRQSCOQZCVCSW,,64146,Perf143820,Subs143820,,6902168338
YNACCSVWUWJNRNC,,95510,Perf144380,Subs144380,,7047441706
RJRWRCQSQRRCMFS,,28641,Perf144812,Subs144812,,6732578500
HNNCVWYCUCJDCAS,,54409,Perf145269,Subs145269,,9291865561
OVVBARSWPQWCBHV,,78281,Perf145839,Subs145839,,1781837258
SVFFFUBOWOYZCNO,,97038,Perf146469,Subs146469,,5333083538
JCHNWQUOCWSCBCF,,92142,Perf146833,Subs146833,,8276709210
YMCRUCUNJCSWJSS,,27884,Perf147435,Subs147435,,8074354663
SHJWHCDBJPWADCB,,69928,Perf148042,Subs148042,,1169199740
CDWWZNSOCYRSJJB,,82231,Perf148463,Subs148463,,2213785183
WVFASWRYQSCRDCV,,83451,Perf149071,Subs149071,,4165908232
WUSQOOQVWROJNFR,,75867,Perf153444,Subs153444,,4187804473
FSRMMURZCWNMCCR,,22181,Perf162469,Subs162469,,8294151413
COCAMCWZCYJOHCN,,61303,Perf171172,Subs171172,,6351300515
OYMOUYBDCRNQQWO,,52376,Perf182338,Subs182338,,7147943908
BCZHCSSCZBAWWOP,,20773,Perf213351,Subs213351,,8941113366
MOCQRDMQRRDZVCC,,39947,Perf217617,Subs217617,,6315627079
