Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCPCYMBMDCVQWRN,,78047,Perf136240,Subs136240,,3076945902
HUNVMPZRSSMWNOU,,21348,Perf136836,Subs136836,,8791050655
AVYZRPBCCFPHMUO,,85603,Perf137336,Subs137336,,1146489018
CUVRRCFMORRJORV,,19927,Perf137854,Subs137854,,4438684581
HSDSJROHFDAZBQW,,84283,Perf138518,Subs138518,,4144024942
SPSNCDSWYUCDSDS,,21447,Perf139163,Subs139163,,3793295215
CZCRCBNCAUQUYQM,,41658,Perf139633,Subs139633,,2089912710
JQCCWSWOCCOWJJZ,,17626,Perf140045,Subs140045,,3156211958
UDHBVWNCYSJCFUC,,73206,Perf140473,Subs140473,,1502515383
MCUWVOSSCUCCAPD,,26263,Perf140958,Subs140958,,3527351205
WSCNYNOZUHNFWNJ,,43110,Perf141404,Subs141404,,6314355563
SFCUDQCMYWQOJVC,,71437,Perf141869,Subs141869,,1130734545
BCFAMDZCCSYYCAJ,,57014,Perf142425,Subs142425,,4856925235
CSWCRRJYYMCCDZQ,,77899,Perf142886,Subs142886,,5183470625
YDAVCNVSWVCHNQU,,19369,Perf143378,Subs143378,,8020157380
CWQZJWQUPOYWHCV,,83095,Perf144016,Subs144016,,7264545898
QVCNWYHWYYOJSPS,,86011,Perf144482,Subs144482,,8127701462
YFNWAOYWPCJBMOY,,43375,Perf144754,Subs144754,,3688420719
UUWRJQHPRVJNCYW,,73625,Perf145231,Subs145231,,2911981851
WWOCCCCONOQMCCJ,,98715,Perf145742,Subs145742,,6420646071
CAFCCWFCRCONRWP,,63731,Perf146129,Subs146129,,5635713465
WFCVCQCNOWPAFFO,,99516,Perf146503,Subs146503,,1628102862
CRZSZSUPRACFBOO,,82623,Perf147188,Subs147188,,3439848103
RWWMJCRRCPNWSYR,,24420,Perf147665,Subs147665,,1659346655
RAHCRSCNJPRNZWF,,32787,Perf148132,Subs148132,,8480889101
CPRCPWJWHDORWWZ,,96642,Perf148631,Subs148631,,6933838490
HCCSQFUCMJCSOSO,,63535,Perf149108,Subs149108,,8355119255
SAOOVSMYCOZOVPW,,30111,Perf149573,Subs149573,,2740252443
OQPFJHCVVOCOUAD,,23263,Perf167861,Subs167861,,1748464010
SNNOHHPWWBCNBQC,,37283,Perf181946,Subs181946,,9120900961
RJCSOCWROQOOWRP,,60667,Perf185134,Subs185134,,8711448300
CFWRCYZZZCROSFW,,27224,Perf192445,Subs192445,,2188929205
HSCJRPVJWBUCHAY,,65559,Perf202024,Subs202024,,4972658288
