Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWCSHCVRMWCODRW,,97126,Perf127794,Subs127794,,2096432032
RBRVWSRSFHZWCJW,,77947,Perf128340,Subs128340,,5681149946
ZMMVYCVNZBRWRCY,,81061,Perf128725,Subs128725,,5497711304
WOWHWMOABHSRWRP,,77184,Perf129274,Subs129274,,2559676475
AZUQVQFNRUVWAHW,,77769,Perf129750,Subs129750,,3266957245
RUCCCOQMWVVWRWD,,65228,Perf130148,Subs130148,,7656346391
CFJRZFHHJURVRBY,,75702,Perf130659,Subs130659,,3728006015
QWWMSSOWAWZCSBC,,11866,Perf130991,Subs130991,,2126558789
ZVRMBDWQQNHJSQH,,54928,Perf131878,Subs131878,,9783138934
FSOCVFOAYYDRVMM,,30360,Perf132325,Subs132325,,9975746912
WWQBZDCUNOVWRWR,,40534,Perf132874,Subs132874,,7417150775
DSWOWDSSAPWSBNP,,24692,Perf133461,Subs133461,,7654295269
COQJCNFMUYSSCWP,,39435,Perf134080,Subs134080,,8776291237
RCBVWRSMJDWWBRJ,,34296,Perf134623,Subs134623,,2054733911
PAUCOWDSCVOJNOC,,97037,Perf134976,Subs134976,,6256696626
RRDNRUWUQHHSWWH,,35353,Perf135370,Subs135370,,9028847088
WWORCOZVDSDAWJB,,74569,Perf136019,Subs136019,,1191623778
MDCWAZJSHOCCMYP,,58923,Perf136647,Subs136647,,3935727262
RQCVWUUDQWNDSCF,,34942,Perf136912,Subs136912,,2111685811
SRZHARURODBDWMP,,39132,Perf137491,Subs137491,,2163248040
OAPMOAVWPRODRCC,,11703,Perf137856,Subs137856,,9642182524
PRZFNYJNCBZHWCJ,,19423,Perf138438,Subs138438,,4745925561
YZYHOYBQAHPBCCN,,29679,Perf138932,Subs138932,,8673725474
HRWYNVQYMDBOJQH,,52564,Perf139406,Subs139406,,2425488035
SYQCMCHZFCYVBCS,,57148,Perf139880,Subs139880,,3720375712
SDHCRYOBCDSQAOH,,70846,Perf140428,Subs140428,,5173167301
YFSSHSCWWJYSUWA,,20752,Perf141009,Subs141009,,4700076143
NFCQYRVSRBCHPCO,,25352,Perf141438,Subs141438,,1290997855
OCDROQHCCCDWNRO,,57331,Perf141933,Subs141933,,2570954126
WHCZYCOFPZFRRPQ,,19672,Perf142363,Subs142363,,7846283304
YWCSJWOCZWCBMUJ,,39393,Perf142853,Subs142853,,6970804734
UPVHWOWWACOHNJC,,36241,Perf143390,Subs143390,,5246053039
FWVQVRCZSNRCWVZ,,44110,Perf143956,Subs143956,,2704575017
RWDBSROYSVHRFUC,,12904,Perf144532,Subs144532,,4126272006
WJJUOJWUWOMUDYR,,55724,Perf145170,Subs145170,,2188378925
CJRPCWVUYSUWHZF,,63440,Perf145698,Subs145698,,2539509335
RQYPRWDHCCMJUWN,,42230,Perf146222,Subs146222,,2110905205
DONWRWNCRSMCZBR,,65667,Perf146817,Subs146817,,8002507153
FDRWRYAPSMDDWCO,,67118,Perf147407,Subs147407,,6257770202
COCSSZRVDDUSNBY,,37958,Perf147888,Subs147888,,8782070833
WOBCMUFHZWZANCW,,15147,Perf148377,Subs148377,,8350479536
BFCDOUHYYHYCCZZ,,66098,Perf148864,Subs148864,,1328235277
SMZNZNQDYHODHYO,,43299,Perf153492,Subs153492,,1495672491
ZWWSOVODVVDNFRN,,85708,Perf155502,Subs155502,,6836260432
FWCURWDWQYCNSSQ,,66654,Perf223535,Subs223535,,7272402152
ZSMWSSCWYMCNSRW,,63712,Perf227942,Subs227942,,8174733678
