Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MORSWDOHRBOCBDW,,80738,Perf140843,Subs140843,,4619378236
JCBJRVRNFVSFUJR,,88108,Perf141377,Subs141377,,8697736390
RRFMBSCHJRZCWRM,,66124,Perf141872,Subs141872,,2035770211
BFDCOVYCUABJCRN,,14930,Perf142547,Subs142547,,3202931024
SYMONOCAWJFACCW,,53158,Perf143073,Subs143073,,4797779813
YOAAYOCSCWOHAAW,,22327,Perf143614,Subs143614,,3857391010
CCVWHVNWQCRWBCO,,46100,Perf144120,Subs144120,,3358467046
FVAUWNMAHJUCOBW,,38557,Perf144621,Subs144621,,4283781259
NZZAYCUCSOVWNJR,,13049,Perf145048,Subs145048,,4909404251
QDWCOCSAHRMCYWP,,32230,Perf145632,Subs145632,,2704470197
CZYRMCFRBQCPJDF,,74006,Perf146194,Subs146194,,4875289521
URRDSCDUOYRNOPA,,71540,Perf146624,Subs146624,,7547784255
QCVUJUFCYVSQZFW,,26379,Perf147015,Subs147015,,9932778196
DCSCPOCAYSBZDBC,,13548,Perf147569,Subs147569,,9540769001
QYJWPNFJDBFUMBZ,,76663,Perf148117,Subs148117,,1288781619
WMUURBDCYZRBWOZ,,26034,Perf148614,Subs148614,,3163733008
COCOOWBZNCCOVYH,,95378,Perf149318,Subs149318,,3252736661
SDCOSCODBOWWQHY,,76084,Perf149740,Subs149740,,9032747556
ABOCSCROCDUCQWR,,40868,Perf155011,Subs155011,,6997945746
ZCCOYRSZCCONCCR,,20175,Perf155489,Subs155489,,2008249052
UQRPHNCJJRFSROU,,79259,Perf184952,Subs184952,,4959747482
WSWYSWWCUNCPNBB,,29183,Perf215961,Subs215961,,6034426589
AOJJSCZSVFAPYOR,,16760,Perf223394,Subs223394,,2302229445
