Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DVAMBCJCPPJFCQP,,78810,Perf123203,Subs123203,,8039104819
CPYQCCUWHPCPBQC,,82895,Perf123649,Subs123649,,3799306391
NSUZJRFOSBURCWB,,93663,Perf124004,Subs124004,,3107985495
MRZQPOZSMHUODJO,,16326,Perf124558,Subs124558,,5701541075
VSSQYWHOVYCVHRP,,37753,Perf124983,Subs124983,,3789550006
QMCCURSRNVOSNPP,,19089,Perf125506,Subs125506,,4334617178
SOYFCWQODQSHCOB,,68408,Perf126029,Subs126029,,6280418506
OJSDHODOSPOCSRJ,,61843,Perf126389,Subs126389,,5999116409
VZZRWZHBRCOJMCA,,18722,Perf126997,Subs126997,,8441708648
DFFMDQNPCCCHWDO,,16582,Perf127381,Subs127381,,3157164849
AQJHOFWRCPDYRSQ,,13513,Perf127993,Subs127993,,2598477891
ARSOHNZBOCYCJQW,,33822,Perf128318,Subs128318,,1455897704
FQOAOFPQOMCWPQH,,53292,Perf128729,Subs128729,,3066523011
RBSAOSOSUPHWQYR,,13681,Perf129165,Subs129165,,3592485095
SVRSOCOWNOSCONZ,,96179,Perf129611,Subs129611,,1984564756
BPCRVJRPCCBWOOJ,,29557,Perf130158,Subs130158,,5913853802
CAWWOJCCORYNMWH,,56145,Perf130768,Subs130768,,3117829369
ZJRZWFHCWHAJOYY,,18881,Perf131062,Subs131062,,2304023759
CROCSOCOACPYORH,,35114,Perf131505,Subs131505,,4960123034
CWRWRBRHOVZRMSC,,59882,Perf132051,Subs132051,,9254451039
RCWFCWRACHAPAAP,,98093,Perf132573,Subs132573,,9536448610
WVSSPCHWANCCCSN,,57834,Perf133163,Subs133163,,5916574144
WQJCJRSWPCRRCRB,,47475,Perf133694,Subs133694,,2689982104
MARRDOSWSWWOWHA,,38849,Perf134119,Subs134119,,2052490518
WSPSHWCNDADCDMB,,13812,Perf134720,Subs134720,,2291337200
CWQZCCHAZARWFWC,,74653,Perf135138,Subs135138,,8197616884
MROVORCWWMOSAWP,,47362,Perf135596,Subs135596,,6169858321
AFWQDDWCURCOBRO,,87240,Perf135892,Subs135892,,1815155087
OUNCVYFRWUBHCCC,,32246,Perf136505,Subs136505,,9043714208
HMCCOYCWRUBWOWC,,43726,Perf137213,Subs137213,,8322484400
SCRYVWNAOWJUPCO,,32087,Perf137758,Subs137758,,7924514596
SAAZVMSYMAASOCC,,32496,Perf138168,Subs138168,,5628300421
PYMSORWJWRCFCWN,,51756,Perf138884,Subs138884,,5702837419
WWJWMQCAJANOMOW,,96218,Perf139268,Subs139268,,7521229483
YWOWOYYCDSFUOUM,,12863,Perf139761,Subs139761,,6732266761
WRWQJHCSWWCVJCP,,31083,Perf140340,Subs140340,,1296250385
YMOCWSWUCCUWCCR,,98220,Perf140775,Subs140775,,7364044696
BWWJVHPSPFRQAVR,,78397,Perf141251,Subs141251,,3937957162
HBSWDWMVOMWWZWC,,61197,Perf141797,Subs141797,,8450076462
WMUDRWVWHMAAQUW,,90765,Perf142546,Subs142546,,7955214499
JCYZBRYWZBCWJCO,,90147,Perf143114,Subs143114,,1639004126
APRORSJWQZHCCFW,,36910,Perf143472,Subs143472,,6780441404
SQJQADOZHCQZQCW,,39727,Perf144021,Subs144021,,5003303245
SBPWSDVASDBWSAW,,30679,Perf144607,Subs144607,,8265895821
SPHUCOWCUZCDPYZ,,66380,Perf144879,Subs144879,,1671049395
FBHRWBOOWJASFHB,,83789,Perf145381,Subs145381,,2196648763
RVZZZSYHCUCABCW,,42858,Perf145911,Subs145911,,1170739773
QWUQDORCWAQZCRR,,45380,Perf146358,Subs146358,,6090750633
SYWWNWUBYCWRSNP,,12469,Perf146916,Subs146916,,6293196760
CWSHPDZSCJCQHUV,,35899,Perf147261,Subs147261,,6103654282
FNSASOOJWBNNCPS,,69380,Perf147739,Subs147739,,1548401848
CMCWBWSCZNNBCMC,,22155,Perf148181,Subs148181,,7290926453
VSAZCAPVDNCVWWC,,58056,Perf148650,Subs148650,,5841190177
RNQQCMZADRYJCHJ,,43581,Perf149262,Subs149262,,8840196983
ORBCPVCWAWHCDWZ,,30047,Perf149847,Subs149847,,1804214978
MWRPWFMCOMWZCWM,,87602,Perf150361,Subs150361,,8082203258
CFRRWBWBQOUSOBN,,93310,Perf192578,Subs192578,,3014559797
CFCFYOOAUQVURQP,,82227,Perf199586,Subs199586,,2034734072
ZRFJWFMBWFBDBCR,,98867,Perf204483,Subs204483,,2292173851
CSCDNRRDOOYBRSN,,72261,Perf208004,Subs208004,,9418419996
