Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWCUBRMWFODMRWN,,56225,Perf119828,Subs119828,,2189700202
ZDFAQABVQCOOCCC,,46542,Perf120290,Subs120290,,6692658342
CYUWZCZCSFUMMUC,,47720,Perf120755,Subs120755,,4631652090
WSYFCFWARHRCPRC,,90539,Perf121246,Subs121246,,4212188031
OFOWZONCMWCHRCR,,28700,Perf121795,Subs121795,,3529518106
CNNJPFCCAMUWRCH,,39432,Perf122255,Subs122255,,8324552745
BWQYNPUHPDSSACC,,86558,Perf122678,Subs122678,,1469561863
DNOHRWDSPNZVJYZ,,49885,Perf123128,Subs123128,,4956131380
WUOHCYCWWVCWCPS,,84461,Perf123684,Subs123684,,6240884607
WYQWRCJRCHCCQWH,,86465,Perf124215,Subs124215,,2206142203
ZCOCSMYRNNRQBCC,,63082,Perf124568,Subs124568,,8521403934
PRBMFUWSAQONCOU,,29956,Perf125112,Subs125112,,6603184959
HNFACFVCSOOYCCC,,67439,Perf125919,Subs125919,,4151381498
CSYDSBWWZBJSNBC,,89884,Perf126362,Subs126362,,4377079636
SNMWCCOPCHQWMOU,,93757,Perf126811,Subs126811,,2837225474
YOYNCPWROUUSSRF,,69863,Perf127328,Subs127328,,6388730299
YFRODFPSODHSRSC,,81000,Perf127738,Subs127738,,5104188393
CWWHWJRHCCCRPJC,,27016,Perf128205,Subs128205,,8054861880
URBSSORSPWCYHAV,,27760,Perf128901,Subs128901,,5663601403
BCFOWCSYCUOVRMQ,,95743,Perf129444,Subs129444,,4211932706
CCWWNBUMVWCSCON,,40890,Perf129952,Subs129952,,9963850389
WHDMCOWSSVROPOQ,,62755,Perf130311,Subs130311,,9021676091
UCOOYWJJCHCOYZN,,79440,Perf130921,Subs130921,,6222287922
RCWQNANBNWOFPCN,,21972,Perf131524,Subs131524,,8414482246
CJFCWWCWYWVSWCO,,42380,Perf131968,Subs131968,,8915921081
JWZDBPYWMODCZFC,,85667,Perf132281,Subs132281,,4963776660
RBCUCCZPNNHOJNM,,53508,Perf132868,Subs132868,,2507144876
SNNPBSDOSDCPJCB,,88196,Perf133199,Subs133199,,2118607602
BCPDSNYPPOJSWQD,,82873,Perf133672,Subs133672,,7185971183
BVFFWMCYFDZHJDS,,98191,Perf133956,Subs133956,,7013154638
WCVCFFCWBCYDZPR,,89208,Perf134506,Subs134506,,2491332244
WSSCWOSZWQCYJSF,,75658,Perf135273,Subs135273,,9666019899
CDQCPZORWJOZQCC,,54093,Perf135555,Subs135555,,5090841498
BHZWCSCSBQDAUMO,,32861,Perf136029,Subs136029,,8678274899
QCDMSYYJSRONCAC,,30669,Perf136624,Subs136624,,2661576843
HBAWSZAWCPNPZRP,,73422,Perf136911,Subs136911,,5973930648
CCZHNVPOJDJDRWC,,66930,Perf137444,Subs137444,,8107870887
FZJZCPMQWCWRWJU,,67264,Perf137925,Subs137925,,6331453465
ZCWYOOJWOPMWMFN,,22748,Perf138592,Subs138592,,3814509894
CDRDFZSQUQRBYMO,,55326,Perf138977,Subs138977,,5977154324
OFCRCCBBOCOOOUC,,84596,Perf139466,Subs139466,,4222464067
QRJQCUNMFZAQQNS,,93007,Perf139976,Subs139976,,9723870972
CUSAOSFNHQCWCOY,,47365,Perf140542,Subs140542,,6034002890
CJMAOWDZWBONHZA,,33538,Perf141076,Subs141076,,9798996354
ARPRFYBCJHVZZNC,,16400,Perf141566,Subs141566,,7584777819
OZBMCWZWWDSOYYV,,51883,Perf142193,Subs142193,,7362995465
CMSBYCSMCRRNYRA,,15372,Perf142595,Subs142595,,9261870525
COWHWJCCBJWVCQA,,43690,Perf143024,Subs143024,,8680646411
OPVMSCPRHJZMQVR,,39922,Perf143468,Subs143468,,8357254617
HRSQCMSSDBCQRYO,,36692,Perf143974,Subs143974,,9870512928
CBBCHRZNOMWMNCZ,,84440,Perf144409,Subs144409,,4791428489
CCFUCQAQWWMYPOQ,,79112,Perf144855,Subs144855,,5443785316
MCAWFOYSRACVAVS,,68153,Perf145399,Subs145399,,7762857189
QOPMCOWMRVQCQWC,,22167,Perf145898,Subs145898,,9314115736
CCWRWWCQCRCNHHZ,,59768,Perf146408,Subs146408,,3414705622
SYPBZSCRQHJVVMV,,41798,Perf146901,Subs146901,,7817277635
YQPYRCOWUZCWQWO,,89046,Perf147393,Subs147393,,5623801000
JNCPOARZFQYVSJJ,,66177,Perf147860,Subs147860,,1834504340
BWSYFRSZHBWCNBV,,93878,Perf148364,Subs148364,,8617321014
QOOCUQQSUWPRUVS,,44750,Perf148830,Subs148830,,8048281677
CAVHAHWSWRHUSQS,,44027,Perf149211,Subs149211,,9074396327
YUHUFCVNUZWSWOV,,94847,Perf149604,Subs149604,,3200196008
DRVWBSVQURWCSRW,,12347,Perf150617,Subs150617,,8356501991
ZMCSSSWOHBURMRV,,61713,Perf151149,Subs151149,,9832550515
BJUOAWPQRAZCWJW,,31539,Perf162419,Subs162419,,5561442584
RCJDJCOWFCOOWOQ,,41116,Perf170919,Subs170919,,8251935109
SNWMSWCWRUDBCVR,,97027,Perf185092,Subs185092,,4313547061
CNOJORRCVBHCVDS,,45250,Perf186979,Subs186979,,9968375192
QVWWBZWWNCYCWCA,,53606,Perf197363,Subs197363,,4808635387
