Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRAHWZVCCZDCVYA,,16398,Perf125386,Subs125386,,3846372644
SFZNRSOJBWUVSYB,,52203,Perf125928,Subs125928,,6479064444
NANVRANAZRRSRWC,,56927,Perf126160,Subs126160,,4526832256
SSWNPCMOFCCAWBF,,99812,Perf126847,Subs126847,,1142240219
RDCFCWWCBAWCRCW,,87940,Perf127320,Subs127320,,4763981680
RCVFPWSURCCNPMR,,55615,Perf127793,Subs127793,,5525422907
SBVUCWCSNBPWMNJ,,98690,Perf128475,Subs128475,,9025659624
MCYQRASVCQSJNAW,,42702,Perf128635,Subs128635,,8132233311
FVOCRBWUSNORNCF,,60736,Perf129056,Subs129056,,8968322436
CZCVPOVMCYSVMVS,,37348,Perf129627,Subs129627,,2759526999
OSQCQCJPAHCSWPW,,51638,Perf130190,Subs130190,,5932608276
CWSAWAHFFQNJUOW,,81892,Perf130623,Subs130623,,8998897873
SNOAWVOBCVBUCMO,,43263,Perf131140,Subs131140,,4334926184
ZFHSCMPSCCAVFHS,,14389,Perf131778,Subs131778,,5379370621
CYQNCPJSOACNRWN,,39511,Perf132393,Subs132393,,8738285982
VWWYZCCCHCUADHU,,45586,Perf132843,Subs132843,,9003148807
NFSROFCSSWABCHA,,61761,Perf133203,Subs133203,,7562892137
CRDZOMUJCBCDWNC,,97885,Perf133771,Subs133771,,6379815675
AVJBRNDCYCAVQCB,,14228,Perf134304,Subs134304,,3645314377
NCPCOBOCVUVQRSH,,81220,Perf134891,Subs134891,,6787675870
JUCMSOCMCCMAORJ,,75457,Perf135424,Subs135424,,1926162495
MUSOBWHCWYARDSJ,,26896,Perf135836,Subs135836,,3345900147
BYWDNJSMMDOACWQ,,59975,Perf136257,Subs136257,,9052589026
ADYOOFUCRPHAAWO,,13513,Perf136824,Subs136824,,1397914687
RCDHSMSWORRSUMQ,,67578,Perf137358,Subs137358,,7500371494
MYWUCCWVCYUDHYU,,57591,Perf137691,Subs137691,,6432848574
NZHQCSSCWFZODMR,,31610,Perf138297,Subs138297,,3617361854
VCZJMCJCSWWAORU,,42551,Perf138763,Subs138763,,9603008443
JZVMWACJWWOBRCJ,,17133,Perf139250,Subs139250,,2585175556
RYCQVCPMNAWACRC,,70205,Perf139709,Subs139709,,9380786011
WNCPQASWFSCQWZJ,,35193,Perf140337,Subs140337,,2941728854
NSRJSWCBOSQSVPV,,52570,Perf140768,Subs140768,,7326691433
AZOWRCCODWCOMCP,,63531,Perf141203,Subs141203,,9631831057
YRQFFMRNDRWZVCQ,,67466,Perf142006,Subs142006,,8543792461
QZBWZHOUZWQODCA,,87549,Perf142521,Subs142521,,1279058499
CQWHFCCUSCCWMZW,,92536,Perf143004,Subs143004,,6203102697
ACUSZBWSRPDWMPH,,39718,Perf143532,Subs143532,,5808035944
JHQMCPHWMOAWRDZ,,90870,Perf144180,Subs144180,,5364145043
JRYPQQRCVOPCHNY,,92482,Perf144579,Subs144579,,4576238694
PYAFACUPRWYZWRW,,67105,Perf145050,Subs145050,,4276385574
OCMPWCWVJWBOACU,,94016,Perf145411,Subs145411,,8111727157
RVQWRVUCCRWRWFO,,50968,Perf145957,Subs145957,,8437507891
ORYSWWVHUPSCWCW,,17737,Perf146380,Subs146380,,4448219520
POYHWHHPMYFMZHW,,52626,Perf146858,Subs146858,,6469595574
JVFFSCVJWCWVCSW,,46457,Perf147306,Subs147306,,8793335928
ACQURSBSCPCOOSS,,46007,Perf147809,Subs147809,,9315060718
MDWRVWUVDBDJYAQ,,58963,Perf148329,Subs148329,,6827306013
BACSVCFRJRWZOBR,,42411,Perf148782,Subs148782,,2063465853
FOSOVAVCZUPORRO,,47892,Perf149400,Subs149400,,5298797763
JFRCOUCAFWCVCNF,,59096,Perf179216,Subs179216,,1436310207
SHOJHSWHUSWCUWH,,55057,Perf180741,Subs180741,,5086098557
SUWYRYCMCNCHHDJ,,31631,Perf189997,Subs189997,,8163360237
ONAMCWUCRCHYZVY,,88955,Perf217750,Subs217750,,2381035528
SPFCQHCROWVBFFV,,57523,Perf226764,Subs226764,,4492811548
CCYHACNHSCCRSWC,,44730,Perf234395,Subs234395,,8588454128
RSROSCVWWAWMRSO,,88484,Perf234971,Subs234971,,8351399225
