Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROOOUMPZZWCNUAQ,,28267,Perf136455,Subs136455,,3773565978
NQRQCADDZOSMFHP,,17273,Perf137057,Subs137057,,3453042059
UBVACPCPCWCOVWQ,,79644,Perf137652,Subs137652,,4375085554
WCPPHMCFJOCPCZH,,13272,Perf138237,Subs138237,,6117063268
YUNCHCCPPOCOCAA,,53588,Perf138862,Subs138862,,9212526916
NUQFUCZWVNFASUD,,23049,Perf139301,Subs139301,,5372257452
BWWMNRCUDVNJYYA,,99652,Perf139671,Subs139671,,9400430945
WVCWHNHRVCOFQJM,,63338,Perf140186,Subs140186,,6339983493
BHUOWYMODWNMWHO,,82722,Perf140687,Subs140687,,7313462058
HJVCWYFCHCSFJRN,,96021,Perf141305,Subs141305,,1554819682
FWRCCCUOCCPHOSW,,35541,Perf141624,Subs141624,,5643237834
BRMAYOAWCCODCWO,,90862,Perf142100,Subs142100,,7680998790
QCZRARCSSWHWCWM,,24861,Perf142671,Subs142671,,4131607413
PMCCFWOQNUOOHHS,,17979,Perf143157,Subs143157,,8086111818
MCJOFOSHDSRMUCS,,70936,Perf143773,Subs143773,,1340618283
AVOCCABAAWFVUBR,,24173,Perf144255,Subs144255,,9967818264
HUOWWFQYSCCRSCW,,72143,Perf144779,Subs144779,,8959909221
CSUPWPQOWFPBBBU,,30545,Perf145279,Subs145279,,4497410183
SVHPURDRVSCOCYC,,66451,Perf145743,Subs145743,,9156588413
ORJRWVDYJQYFUAR,,36344,Perf146102,Subs146102,,9173208246
SHCWRWJRYZQWSCR,,24141,Perf146777,Subs146777,,5040021815
PRCCOURJFOBWWCJ,,97903,Perf147138,Subs147138,,4253147031
CWACSUONYCJOWOW,,12747,Perf147632,Subs147632,,9262115137
SOCRUMDWWNSBPCC,,77276,Perf148231,Subs148231,,2942595559
JJSVCFBFCMOSCWR,,98418,Perf148816,Subs148816,,7270529948
ZOUMRMUNRADCDOQ,,61475,Perf149216,Subs149216,,3438297606
MUABFSRZPDSMQFR,,53898,Perf168599,Subs168599,,4640095698
WANCBNVMYYAYFPR,,84118,Perf177441,Subs177441,,6768439557
RQODRWJWSFCHRFU,,35006,Perf195521,Subs195521,,3829013025
BQPVPCZHCPWCPRQ,,15406,Perf223401,Subs223401,,3488175783
NOHWFORCSSOWSJO,,95021,Perf226818,Subs226818,,9405537773
CYDYBURQWFVOYDW,,60034,Perf238043,Subs238043,,1964778940
OCRSQRPQSCJPQCC,,47871,Perf239181,Subs239181,,5013657455
