Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCOMSRZQZWAWWPM,,80737,Perf131904,Subs131904,,5376135370
FUWOFCYBWCZACUS,,78598,Perf132315,Subs132315,,5947025633
YCSVCDCWCDOJWSR,,41689,Perf132973,Subs132973,,3117777786
ORRUWCDJWCRCYNR,,52580,Perf133413,Subs133413,,7787705979
RAPNCZQUYCCZAJN,,85964,Perf134081,Subs134081,,7051696047
CJAYBWUVDZZJMYS,,25586,Perf134726,Subs134726,,4335534832
JWCWSSRQQSCCHBD,,52617,Perf135090,Subs135090,,2548043248
CNZWCSSWSACZCVH,,44915,Perf135548,Subs135548,,6758607808
RFRMSPQQWSZJDZN,,21541,Perf136051,Subs136051,,7896849906
BWNZRMDSNACBDDH,,92020,Perf136451,Subs136451,,9583005558
RJRHCSMOWMURNCH,,98119,Perf136881,Subs136881,,8959909312
VCMCNZUCHBMWYWO,,13351,Perf137434,Subs137434,,2505717479
CWPNWZCMPQACUYU,,33861,Perf137927,Subs137927,,3680743372
CAZSPVQBQACDZAS,,99345,Perf138433,Subs138433,,2069093009
CNHRWRPMPSWUZCW,,41525,Perf138807,Subs138807,,7134512187
DRBSWRNMWCQCZOD,,94092,Perf139565,Subs139565,,6478192124
QVYBOCWVWMJQNCY,,85793,Perf139960,Subs139960,,4080375653
VWWWRAAWWDWBPNS,,20394,Perf140447,Subs140447,,3868750162
YQWRSUHSWSDOBBC,,51309,Perf140988,Subs140988,,2711628999
ASOWQCZWCSOBMAP,,12956,Perf141537,Subs141537,,2287066190
DCJVRCFJSAHCHMW,,95609,Perf142252,Subs142252,,8064393848
ACZCVNWCAOCDROR,,33893,Perf142770,Subs142770,,8105937318
BDHBYWFUURFNRCZ,,71359,Perf143303,Subs143303,,1629608390
CCPWWRQWWCVHDCR,,55653,Perf143796,Subs143796,,1325035205
WCSYRCOAJCZCFCS,,54300,Perf144435,Subs144435,,8844017030
RJMHUWCCOZCFCCO,,25561,Perf144897,Subs144897,,5662908030
OAZWNNWSYCCWMCW,,64073,Perf145507,Subs145507,,5449593858
SWJWCFOZCZHWDAA,,58733,Perf146109,Subs146109,,7942192290
CFWUWBUYMSPVDCC,,56699,Perf146746,Subs146746,,4049841350
CWRYZHBDNNHCOCJ,,74299,Perf147239,Subs147239,,1877403056
WFJAWHUVDCUJCPD,,85410,Perf147735,Subs147735,,9857863723
VASCOOYBQWPCOVW,,58135,Perf148255,Subs148255,,8796428565
WOSCVSNBVWFPOFB,,17970,Perf148799,Subs148799,,1278541126
SWCUWVOQJFHRQCC,,50733,Perf149242,Subs149242,,4280432833
OWWSOWUODCWCJSC,,31834,Perf149681,Subs149681,,3756869031
AUPMOWNJQCCRASR,,56042,Perf187330,Subs187330,,7708562955
RFUVZCZHDZCZOWS,,55308,Perf207254,Subs207254,,6010503578
UCSBCWHSCOJVRMF,,75891,Perf230195,Subs230195,,1466937229
ORCMRWCCYPORWZQ,,52260,Perf233738,Subs233738,,4515624151
WOMSWACPWCJZVYW,,27605,Perf235729,Subs235729,,7904632932
