Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SFRUDUORPDWJNVP,,97434,Perf135484,Subs135484,,2390892134
CVRHFSJDCCBWVVQ,,51021,Perf136098,Subs136098,,9393220768
CWHRJQCYRRFRWCW,,85463,Perf136454,Subs136454,,7221304053
SWCRAORWVJWZRCC,,50422,Perf136907,Subs136907,,8900727090
NFSAOAMCZHZYVFN,,31553,Perf137484,Subs137484,,3415351996
CDDPOYQRCJCHBVM,,38142,Perf137864,Subs137864,,4791966785
SHSJHWSORWNCNHM,,39469,Perf138405,Subs138405,,9054812711
WBSONWBWCRDUCYQ,,18902,Perf138662,Subs138662,,3929319256
DZRFCWSCBWYJAJU,,50355,Perf139147,Subs139147,,1940547932
WWWRWYCCNNOSWZJ,,27353,Perf139611,Subs139611,,4300370318
MRHOFYPPRHSBSJM,,42505,Perf140147,Subs140147,,9651264193
CZVYFPOBUOJWMBM,,78902,Perf140725,Subs140725,,2562345964
SSYCRSYCCRSSHYQ,,97457,Perf141227,Subs141227,,7991687989
CJCDWWHUBRDCNSQ,,78090,Perf141774,Subs141774,,5984274225
HVWCFUHWWWSCOOJ,,68234,Perf142118,Subs142118,,6933023619
RHVCCOSAHJZUWYW,,85295,Perf142618,Subs142618,,7579368720
WCUJWQWBBQUUVWH,,42014,Perf143072,Subs143072,,4792200395
APOSUSDYOVNWSPS,,77669,Perf143665,Subs143665,,8736422690
ANUCYYCVUPBOBFH,,59747,Perf144217,Subs144217,,1168314890
SDCCRACBBFPSCFJ,,78540,Perf144575,Subs144575,,5389590163
YOCFBSFOCYYBZMR,,64559,Perf145087,Subs145087,,7896676940
JFPSJCMVZNWDYJD,,67206,Perf145563,Subs145563,,7642875366
CZMCUCRCPMAPPRR,,24051,Perf146013,Subs146013,,9020595326
HQNNROBFSDWWMND,,31109,Perf146614,Subs146614,,1773652281
DSHAWUZVSCYSFPY,,12111,Perf147199,Subs147199,,3454375688
CWNYCFHZBOOUBUJ,,64229,Perf147631,Subs147631,,5629703942
OFNVPPAPQSCQWCN,,21763,Perf148143,Subs148143,,5404827832
CMVWJQBPYSCQCWM,,20079,Perf148640,Subs148640,,6706632768
CWVSCYWCZPBNCCC,,31282,Perf148975,Subs148975,,1882856866
CNCBFRBVCARCSJJ,,91814,Perf149503,Subs149503,,8126282378
VVACOWBRURCYOWA,,12227,Perf193422,Subs193422,,6653701283
QCQCAFNMYFNWOCA,,36312,Perf196020,Subs196020,,1800479407
YWWUQYOCCBFOFYS,,59305,Perf196645,Subs196645,,1962114910
RSFWCNJJWJYNOBY,,57736,Perf229573,Subs229573,,3168227462
