Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCVSOWPWVAJCNRO,,46290,Perf132688,Subs132688,,6466678982
MHRCBYVCZASUZSA,,28230,Perf133094,Subs133094,,7214852800
WVUCPCOBUMSOWDF,,80153,Perf133480,Subs133480,,1926350839
JRRSCFFHWPSWSDS,,54486,Perf134043,Subs134043,,7690210222
UCRFCYRCBANUFHO,,37107,Perf134367,Subs134367,,1465005962
OCSQDOASZWWPCCC,,28107,Perf135140,Subs135140,,5940180094
OCAAPDCSRCOSOCV,,11240,Perf135752,Subs135752,,3402479219
ZMPROBOCQCCHWCH,,66104,Perf136321,Subs136321,,5991277842
CMDVFCSCNRFHCSY,,51714,Perf136734,Subs136734,,2659628329
NDFODCWHDNAHOCR,,32792,Perf137251,Subs137251,,9774500087
DCWZCURHJWSRCHW,,65400,Perf137755,Subs137755,,7414467684
CSRWVCOJFRCHSRY,,42974,Perf138195,Subs138195,,9127894610
OWNOHSCCZQWCUWW,,33612,Perf138883,Subs138883,,6915251961
CCQCOBCYACMAFAP,,15846,Perf139236,Subs139236,,2337015524
HFABZCJAWFRDZWU,,28007,Perf139854,Subs139854,,4387786390
PRSVWSZWOPVPYCQ,,60908,Perf140305,Subs140305,,5672600246
CUHPQVRMMWYZFCR,,58286,Perf140777,Subs140777,,4420977861
JCCBNOVQCRDCFYC,,22020,Perf141159,Subs141159,,2555967988
FWYRCNRRDHSHROD,,21203,Perf141773,Subs141773,,6479593769
OWCAVRJCCHCWHPP,,39274,Perf142176,Subs142176,,8913412814
CSJNCCQWCYSROWR,,80557,Perf142783,Subs142783,,2611956053
ARCHUSWHQVSOSCW,,36654,Perf143332,Subs143332,,1537841246
VVCRRPWCBUURNOR,,79867,Perf143876,Subs143876,,8510335373
RAZUJWCWOVMNSCH,,28084,Perf144397,Subs144397,,7768952282
ORWJCOYQAMBORCP,,28837,Perf145015,Subs145015,,9954045185
CBWZPORCNYCONDJ,,45676,Perf145491,Subs145491,,6682651682
HWSYRBRYJWWBWRC,,82224,Perf146057,Subs146057,,3193809815
BCDWWOUDHRNNCOC,,86228,Perf146668,Subs146668,,2610282949
SBCYBZUSHQOMYRW,,33581,Perf147217,Subs147217,,8883934811
ZVSWJVYZRCSCFVY,,86953,Perf147762,Subs147762,,9010693213
UPCSROBNCCWUZCW,,80433,Perf148190,Subs148190,,8905221132
NCQJNMCMBVROVZD,,94355,Perf148630,Subs148630,,7829822386
SYSFWCCCSUWPRPQ,,25259,Perf148977,Subs148977,,6186406852
FYCOCJJWAOCRCUW,,89669,Perf170608,Subs170608,,7331305440
WPSWQDPWAWCJUWR,,68200,Perf171093,Subs171093,,9293671281
ARSYHWNSFRVZRUC,,54345,Perf187000,Subs187000,,8670245584
CFQCMWBHYCOCJRP,,36328,Perf187487,Subs187487,,5337274988
CWCOJHQSCZSCCAO,,44137,Perf190627,Subs190627,,2565255343
RACRCVWBWAWHWOD,,29194,Perf199608,Subs199608,,3213904713
BSWOJJWPUHURRRH,,87028,Perf231605,Subs231605,,1338464052
