Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UWAPCOSZPWCSMWC,,52962,Perf129942,Subs129942,,4033148865
QROWCNCQWAJSWCA,,27401,Perf130477,Subs130477,,4867564617
ZQRCOCCRDWZOCQP,,80778,Perf131215,Subs131215,,2056046514
ORPSOUSHOVZASNU,,57817,Perf131589,Subs131589,,8513276539
WSOZQQYDCAQWSAY,,34349,Perf132210,Subs132210,,4353986019
YRCPRWPCCAQBOAJ,,51655,Perf132615,Subs132615,,6461259962
CMQRCFRUJDQRFFS,,57473,Perf133144,Subs133144,,3986726243
QWZOVRBNMWARBCJ,,70211,Perf133600,Subs133600,,5760308715
SARPBFSYQBYYSAY,,33827,Perf134166,Subs134166,,8437331893
VCSMSCZCMWCCCUU,,82760,Perf134703,Subs134703,,4783731673
FCWWFJNQVBDSSYV,,87943,Perf135200,Subs135200,,2588353208
YYARWCCZWOBRCWC,,51268,Perf135631,Subs135631,,2621911374
SMQQNWSBWSZPSFF,,16245,Perf136112,Subs136112,,3164497791
ADHNHCWDWORWPFP,,96495,Perf136617,Subs136617,,1764224309
CCWBOHWAASHUYOH,,16797,Perf136900,Subs136900,,2420457721
ROSOUHZQYCCVJJU,,98571,Perf137465,Subs137465,,2321063006
JOCHRNSCCROVPFO,,82422,Perf137990,Subs137990,,8137817661
FHWOSWRSCASVOHJ,,18701,Perf138507,Subs138507,,1590577215
NFMWACYAODSWZOM,,46303,Perf139152,Subs139152,,1914996596
PRFORODYRRRZUUQ,,23676,Perf139585,Subs139585,,2940632565
YOUHNCHWMUSSWAB,,41265,Perf140201,Subs140201,,6697289307
WBFQFVVCRBCRBNB,,42569,Perf140693,Subs140693,,3769548447
BQCHCARUAHSJSDH,,96186,Perf141164,Subs141164,,6514634026
CCJSQVOWWWWCNWU,,90019,Perf141833,Subs141833,,5919377987
DWHFZZYZBOMRQWQ,,47120,Perf142349,Subs142349,,9023156929
MQUOWVDWVCHDBFA,,94368,Perf142882,Subs142882,,3382718547
YZRZCRCUSJUCWVU,,76889,Perf143324,Subs143324,,3450541871
NSCVAWOCRNRJWPC,,12892,Perf143965,Subs143965,,1634746145
CSWUOSAHNHMHSCU,,80612,Perf144391,Subs144391,,2531852635
SCMHRUDCASRSPRM,,98910,Perf145026,Subs145026,,7066348204
VWCFCWCCYSORBZO,,64960,Perf145555,Subs145555,,5234628916
NRCJAMNZFRVCSCW,,45934,Perf146092,Subs146092,,9324757589
SWCJWYWSYHNWNPO,,26403,Perf146666,Subs146666,,8357592213
YPVWOVHORDMYWRC,,26585,Perf147082,Subs147082,,9631855301
QSZRBCCJZOMFPFF,,42224,Perf147492,Subs147492,,1124053097
HWRWOFAPCVPVFCR,,40024,Perf147960,Subs147960,,6696302391
SORDQOYROCRJUFC,,63680,Perf148548,Subs148548,,2556834761
OBJNUWCRSRAHRNM,,30663,Perf149044,Subs149044,,3631984890
OSSDCPQNWHWHJOO,,47292,Perf149761,Subs149761,,6051745760
COCWWCWACAQQSWS,,68914,Perf152535,Subs152535,,5566243262
WCSSWQACVPPZRCP,,58268,Perf170626,Subs170626,,4234914913
NDWOCNYSZJDRVZD,,14548,Perf190611,Subs190611,,9968391426
CCRVFSCWABPCDAA,,32993,Perf195870,Subs195870,,1598492668
RRCDYHDNCVZFAMA,,78742,Perf212465,Subs212465,,7553284076
WWHCQFQBVCJSQSO,,79591,Perf217705,Subs217705,,7151022715
BDBYZORRHSMFJNR,,47475,Perf235659,Subs235659,,6818588555
