Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZFPNHQQRCFJYRRQ,,81572,Perf127010,Subs127010,,6658510098
RBPBRJVDJOOWSAO,,42240,Perf127500,Subs127500,,2290012637
OACSHADBQZCBNWC,,98730,Perf127829,Subs127829,,1884061199
ACMFRWAARONNQFW,,76949,Perf128406,Subs128406,,4169786139
ACRQWCQCAOMSCNS,,19611,Perf128731,Subs128731,,6108674536
NOOQFUCCMQMPSCR,,79180,Perf129048,Subs129048,,9230227858
YUAWCCSSWCCZYOZ,,13665,Perf129572,Subs129572,,1406415961
YRWWSNOYPQRRAQB,,72186,Perf130186,Subs130186,,2062342818
HRVWSFOCZPRUVZO,,91169,Perf130606,Subs130606,,5123615866
OCJUYWNWCCQNWUR,,50046,Perf131136,Subs131136,,9094548243
OCFCOUWWDRFRNCM,,91307,Perf131802,Subs131802,,9943523118
ORMRCDSYCUBRUSS,,54352,Perf132083,Subs132083,,6722613605
FOMYQRWRORHCWCC,,13240,Perf132613,Subs132613,,1813500913
QVSBVMBMPFMVPDU,,67015,Perf133059,Subs133059,,4978594230
PSFPWJSHVWOUCRF,,88977,Perf133476,Subs133476,,4617622187
UMCPJBHWWFCASON,,71910,Perf134057,Subs134057,,6203621345
UZYRWPJACSYHOCR,,42582,Perf134330,Subs134330,,5698923572
SWUJSRZOOOCOCOO,,50820,Perf134826,Subs134826,,2601943299
OQSUDDFQWJRCOWW,,85580,Perf135325,Subs135325,,3276057160
CCSCROOWYDHZCAN,,80346,Perf135821,Subs135821,,2772574839
CCWPWJCOJYZPVPC,,62577,Perf136299,Subs136299,,2763317145
MBMQUUWFMWCCWZP,,97164,Perf136777,Subs136777,,7807455846
CBSSOPDVDPRSYWC,,55967,Perf137485,Subs137485,,7088252623
UONHSCCPWWVADZC,,24895,Perf138031,Subs138031,,6020432187
QSQCPSRCWAVSSVS,,68190,Perf138475,Subs138475,,1855126906
CSRFRAVYSZSJVQJ,,62497,Perf139066,Subs139066,,9495526451
CSNHORVDWCQCSCC,,16105,Perf139596,Subs139596,,4271907921
JRHCCUDBFCBMPCW,,73860,Perf140205,Subs140205,,2745916678
SWZMFWHACQPVCZR,,21025,Perf140654,Subs140654,,9550269566
NUPCOUZRVRMVCFW,,42103,Perf141205,Subs141205,,7775670202
JRVYYMNJCMCYCVO,,71799,Perf142011,Subs142011,,7834403472
UMRMWCBCFAUYZCW,,60397,Perf142309,Subs142309,,5622381469
YWSRRNCORDOPJWD,,15438,Perf142799,Subs142799,,5233972189
OWDWFWDSZZWPOPY,,48030,Perf143278,Subs143278,,5718607499
FRRSSDPSQBCWCCW,,67428,Perf143779,Subs143779,,3929296011
WRSAHSWPBMYNWCR,,84320,Perf144237,Subs144237,,7187433198
JWUOASOUCSSWZCO,,90344,Perf144784,Subs144784,,1984266051
HVNZFPPWODMWQBC,,99077,Perf145287,Subs145287,,8213051068
ZRBHYDZDUWOOHSH,,21245,Perf145808,Subs145808,,7897634783
ZRDCCPWVWHWUYOR,,18208,Perf146270,Subs146270,,7922455372
ZSSYOSMCNCDOJRB,,57671,Perf146758,Subs146758,,4562003710
MONMCORURWAJBWW,,72953,Perf147202,Subs147202,,5257979757
COSWCOSQCDUWWOW,,53587,Perf147591,Subs147591,,2510613076
MZHWONCOSVVMFQH,,91739,Perf148093,Subs148093,,3797994993
VWWWNBWUSWWCWPS,,48204,Perf148593,Subs148593,,4342090385
MAUHHJNCNFOVVOQ,,22647,Perf149492,Subs149492,,9857832636
BHOCVVWQPMDYRYB,,43313,Perf150533,Subs150533,,7839083121
HBZWHRFFFCWCPHY,,58798,Perf180359,Subs180359,,6336896995
BRNSCNRFWWWPVFW,,64618,Perf237028,Subs237028,,3393393635
