Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWPYWFCFDHVWZWO,,34200,Perf118865,Subs118865,,5786797573
JZRSCOSQMBSQUAN,,39401,Perf119264,Subs119264,,6528978273
RRCRPBOCBCSWPAR,,91595,Perf119865,Subs119865,,2326721570
MBSHQSWCHFNCCDB,,77704,Perf120332,Subs120332,,4358034380
COCCBWZSZYFRJRW,,63140,Perf120982,Subs120982,,8705150607
OVHUORCBMNCWHSP,,38428,Perf121395,Subs121395,,7759001740
URFWYASFQWWBAWZ,,60424,Perf122150,Subs122150,,4845519532
WSBWDSVCRRCCFVD,,55815,Perf122594,Subs122594,,6350592875
VNHCDDPPONOWHDS,,47034,Perf122962,Subs122962,,8435845170
UOOMRVHWOSPCCRN,,46455,Perf123573,Subs123573,,6982756490
WRYYRCYAWZAOAFQ,,58117,Perf124281,Subs124281,,9079681437
WCMWWOWFWCHPFFR,,38287,Perf124741,Subs124741,,7806935368
SWWCHPCSDAUWFHR,,62872,Perf125233,Subs125233,,6533454673
HPDPRSACYCDORSW,,81560,Perf125831,Subs125831,,5760664633
CPOHQDCCFWHOOPR,,79865,Perf126424,Subs126424,,7571246445
ACCZCADWOWMBDWZ,,85060,Perf126985,Subs126985,,3448487865
WQCCOCWDRCUCJJH,,70486,Perf127530,Subs127530,,5380027749
OZHBVVHWMWBAOWP,,50135,Perf128129,Subs128129,,9193359513
OWASBUHRYJDACPC,,50615,Perf128843,Subs128843,,3057022603
WCAWSNDZABCONPU,,22387,Perf129415,Subs129415,,6351897568
WCOQWYCDHNVQHYC,,70714,Perf129950,Subs129950,,9091224330
ARCOZYOOOSPRWSA,,59744,Perf130337,Subs130337,,6006801408
QJWHYRWPWVZWDWJ,,64998,Perf130854,Subs130854,,1172463478
YPVWVWPCDBRWCCR,,22613,Perf131332,Subs131332,,2473108048
RMJJJZVMFWPQDHR,,31568,Perf131772,Subs131772,,3475233797
OROWDDDCVSFAJJC,,84093,Perf132100,Subs132100,,4291005800
WWVWFCCCSNUFROZ,,67693,Perf132512,Subs132512,,5720926243
YFNZSRMCCCNRVHF,,60166,Perf133022,Subs133022,,4213077650
JARNZUOPCCCDYWR,,30432,Perf133365,Subs133365,,7425037963
WVSPNNNOWRRCHHZ,,33475,Perf133979,Subs133979,,6994315740
DROHUSBOSSUHSQP,,87444,Perf134465,Subs134465,,3210687606
SJQBCWVUSOCWBMA,,23563,Perf135232,Subs135232,,3900512257
SASWSWSVRWWUCRF,,50750,Perf135668,Subs135668,,8791160884
COJCUCBAFDHZSRW,,61616,Perf136124,Subs136124,,2193356753
PBCHOCCCWMYRWRU,,76363,Perf136566,Subs136566,,8197000962
URPSRWVCDRYWRNA,,61200,Perf136925,Subs136925,,7289988131
WFRSRWZMCYOWWOD,,33587,Perf137447,Subs137447,,2018345627
COHRPSBZOYWCURS,,87966,Perf137893,Subs137893,,9746264393
ASWWSFVAQRFUOZH,,17843,Perf138396,Subs138396,,6620067969
PJBSZZUCAAHCVMO,,18357,Perf138679,Subs138679,,9921934584
CUOOWWHUOOSHWWB,,55837,Perf139374,Subs139374,,7390042031
BOOCJMBPJHDBSFV,,82514,Perf139864,Subs139864,,4252585602
WHOZFQHBSSSRWMD,,89344,Perf140365,Subs140365,,7891549849
WUSHOCVCSRSPZOC,,86054,Perf140912,Subs140912,,9532325178
VCSCFFANWQWWASO,,68546,Perf141442,Subs141442,,9366177503
PCOWSNVBNCCQNBY,,76415,Perf142120,Subs142120,,2557839477
WWJCMJQJQWCRYQW,,94582,Perf142629,Subs142629,,7363730833
MMYCMJBCBRSMWVN,,14247,Perf143014,Subs143014,,1265155531
CFSWRPNCUOBPWHH,,74508,Perf143432,Subs143432,,3061629608
WJJJOQCCMCHCWCM,,26904,Perf143997,Subs143997,,4463283556
SCJCDUCOCWWSCAS,,42173,Perf144503,Subs144503,,7998329907
PSSSOCCSHCRRWMC,,92808,Perf144773,Subs144773,,5699997687
MCQRUACCWCOUQCP,,60763,Perf145302,Subs145302,,9390494632
BOMWNNAOFNSDNCR,,21538,Perf145812,Subs145812,,7431879727
DBFDWPOFSUDCDNA,,46457,Perf146268,Subs146268,,8582599484
RWRPDBSSAMMOWDC,,75539,Perf146591,Subs146591,,8906473042
DPSRVRWVJFFWCSH,,79855,Perf147230,Subs147230,,1403444809
NJUWCVCVJRMYDPO,,48319,Perf147738,Subs147738,,4145824149
SJWPYJCQWSQUCCU,,84346,Perf148157,Subs148157,,8159732996
AJDYVRFCJZZCPSP,,48416,Perf148638,Subs148638,,8159487923
YCJSAPAWBRURNQB,,26347,Perf149114,Subs149114,,2766298110
CQZCRSFWJRWWQDZ,,34231,Perf149564,Subs149564,,2495777943
RYVOCOWRBPVCYHH,,45322,Perf159312,Subs159312,,7914620090
FZWBDRQSYCHCHRW,,72666,Perf162530,Subs162530,,3677428925
CJCRWRCWPZPZYMN,,67928,Perf168618,Subs168618,,9363672334
HHAWVONCZCNWSCD,,76325,Perf169609,Subs169609,,9228628187
UPZWZUCWQVUZRMO,,22075,Perf196883,Subs196883,,4450997962
BWPJRRCWUWNWOPP,,93273,Perf205736,Subs205736,,8395789161
