Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JJBRYOOORDOVVCC,,13018,Perf125052,Subs125052,,3912872340
YYQBMJRCQPDNCJB,,65521,Perf125443,Subs125443,,3824277910
OHOCOQURSCVBJYY,,46981,Perf126082,Subs126082,,7100170027
CQOSNFZVSPWFYCQ,,90190,Perf126454,Subs126454,,2065462765
DCZWRJMFHVUVORU,,47576,Perf127161,Subs127161,,2071178859
COUBASMNZVROJWO,,17756,Perf127552,Subs127552,,7595109703
WWYUBOMUVNSQONW,,34007,Perf128008,Subs128008,,4313748523
VBSUHYCRYOCUCDC,,23753,Perf128519,Subs128519,,1634688043
SWVCBRVRUFWCWYS,,51490,Perf128887,Subs128887,,3083579553
PMCNCAPVBSCWCCW,,34363,Perf129216,Subs129216,,5704096102
NFSWWWSSSARDUCW,,73538,Perf129742,Subs129742,,1985624090
SCVVOODQJMSPCOO,,64675,Perf130230,Subs130230,,6586267474
WMVJCDWWSDYSRCW,,17553,Perf130631,Subs130631,,3104720164
QNSRWOQPCWDSVWC,,83760,Perf131205,Subs131205,,4482766317
CJMAZFOPOPSPCAA,,53206,Perf131545,Subs131545,,7265885710
DRSRCAPJSWDCRWW,,52384,Perf132047,Subs132047,,5566320518
BRCWPVMWRWBFZHC,,24017,Perf132555,Subs132555,,8366604076
OBUCBNOPNSWANAB,,94903,Perf133040,Subs133040,,6386102868
QZWYWJCWOHWJYOR,,34050,Perf133577,Subs133577,,2784786839
SYOQSOBBPWUSZAU,,11824,Perf133968,Subs133968,,8697652782
WOWBCCCACCSSRMR,,24406,Perf134520,Subs134520,,6482733709
JFOSWRQFMVOWACY,,90978,Perf134941,Subs134941,,4888534838
SSDSCAMJOCBWWYH,,33914,Perf135482,Subs135482,,4368297374
JCQOSWBVONYFFNS,,47456,Perf136040,Subs136040,,8391851284
OSSJYWCWCOAVPZQ,,13140,Perf136496,Subs136496,,2747065669
YMWRCCCWMVQRUFW,,77791,Perf137181,Subs137181,,7165197382
BJNRABMSZCCMQOU,,39861,Perf137558,Subs137558,,5476624794
YVCHROCCRCYWFOJ,,47358,Perf138046,Subs138046,,5396218099
PCCROJMVSWQCNNB,,54664,Perf138580,Subs138580,,9200865512
HSCBHOSPSCOWWSC,,36032,Perf139003,Subs139003,,9597116910
CJQAWBSHQWCNJSS,,41480,Perf139398,Subs139398,,8597642077
RHWUJWMCBOQWMWC,,38678,Perf140134,Subs140134,,2194296039
ZFSBRWCOCCZDSQS,,54853,Perf140550,Subs140550,,1395607999
RVZOZSPHRMSCFCC,,21150,Perf141035,Subs141035,,9000661286
RCZPCMRWDRWBOWR,,23581,Perf141638,Subs141638,,7854227535
DCBCSSUBCFWZRWO,,85002,Perf142200,Subs142200,,2315219072
ZORHORNAWOBROYC,,92180,Perf142681,Subs142681,,5332156450
ORQRFAFPARPRNRQ,,98853,Perf143211,Subs143211,,3727502235
SSWWHYWNHHUDWJP,,72784,Perf143654,Subs143654,,2015830979
PBAWJFRCWVQMWDW,,65995,Perf144027,Subs144027,,6285775953
WCRRDOHNWVWSVOR,,92169,Perf144471,Subs144471,,8315057042
CYSQVNSOOWUOQCU,,75917,Perf144736,Subs144736,,5450404589
VDMQRCJRMMOOACN,,33196,Perf145144,Subs145144,,6887289278
QCSCCOJDCOROSUC,,81906,Perf145598,Subs145598,,3866971521
OCDCWWCRRRMPVCH,,96348,Perf146156,Subs146156,,5445083305
ZACWCWFVDCZYRHF,,73271,Perf146661,Subs146661,,1145224196
WDUSHDVVCMUCODU,,46622,Perf147228,Subs147228,,7795270756
DPCCRWMZFWDPYSW,,48737,Perf147719,Subs147719,,3024726386
OCNSQHDCMWWWANU,,52971,Perf148199,Subs148199,,2074619549
DDNSYHHHYCWOOUM,,74211,Perf148679,Subs148679,,6100940685
OOCWWWCOHWVFZWP,,77329,Perf149314,Subs149314,,7584013461
VVOOCCRWSUONSOS,,34973,Perf149873,Subs149873,,4839681950
QQNCQMYCCWYNAAC,,39425,Perf184507,Subs184507,,7810876416
YCJOSVMYCCOASCW,,53658,Perf185010,Subs185010,,5240902370
UQVMBCROSYFPHSC,,21646,Perf191913,Subs191913,,2500369915
SWHACVYFPWSUWQC,,31244,Perf214436,Subs214436,,6336743643
ZVWHZPNAFNCHMZB,,53730,Perf219610,Subs219610,,6042991741
RPQYPMRCQFVDUNQ,,88169,Perf223464,Subs223464,,7715925812
