Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CORJCWQRZQDHSCS,,97124,Perf140452,Subs140452,,9253911612
ASVSWSQVFVHYCAB,,23366,Perf140980,Subs140980,,5910268818
VOWJACCQCSHSOQU,,72273,Perf141504,Subs141504,,2839998225
PBNBCPSSCDYYOHC,,93115,Perf141950,Subs141950,,1967974416
WJCRPCJRBOWOCRF,,54358,Perf142292,Subs142292,,3247145332
HYRDCVPCMCWWYYC,,30050,Perf142809,Subs142809,,6239436260
DWNCCOWCRMZDOPD,,85523,Perf143310,Subs143310,,7961370387
CYCUPMCOJROUUWF,,26314,Perf144006,Subs144006,,4112140829
WRWHZYFOHUZOUZS,,13016,Perf144500,Subs144500,,6759243118
CDPPNFCWCVCPNOC,,74697,Perf144775,Subs144775,,3958607698
CYSWNYWDJZCVUWQ,,84335,Perf145325,Subs145325,,9086246435
CCNUFWSFDWZZOAC,,69373,Perf145788,Subs145788,,2615894437
CQVAMBUZCSUJPNN,,28438,Perf146287,Subs146287,,9524498377
OVSWNNCSCSHNCMW,,69110,Perf146484,Subs146484,,7590871807
CFCUWBBOCZBSWPC,,68754,Perf146974,Subs146974,,3085667540
CDUCCVZCWHWSMUO,,25200,Perf147514,Subs147514,,6572171824
FDDFCROWVWHNNOA,,85916,Perf147971,Subs147971,,9784444118
CMSZCDCRDCWZZCP,,27053,Perf148471,Subs148471,,1408406607
CSWWWOJBBUJNWYS,,70429,Perf148956,Subs148956,,5136849013
MAQBMCOURFCBYAJ,,21336,Perf149423,Subs149423,,9450280430
BSHPVCBBVRDOBWS,,38124,Perf152320,Subs152320,,1988692481
ABVVYMSRNCBRPVP,,54620,Perf166689,Subs166689,,7944386877
WYRAZCFCWMNCOCS,,55104,Perf196949,Subs196949,,8477248851
BVCOPSZRWRPYRQA,,28566,Perf205784,Subs205784,,3735992934
NACSWWRORUHJCRH,,22345,Perf206235,Subs206235,,8314976627
OBCWBSWCHJVCNVC,,14999,Perf208317,Subs208317,,9321845178
JUPNCZWVDWZURZU,,95700,Perf212451,Subs212451,,4178895216
