Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AMNYHWFZCWNWNWW,,75351,Perf138431,Subs138431,,4952613699
OCCCUADWRAJOYSB,,69464,Perf138860,Subs138860,,6625272215
SFSNWVFCSARCOJS,,80286,Perf139261,Subs139261,,3448887315
MRPUCASWHRNZOWA,,46978,Perf139793,Subs139793,,5075748407
COWADWUBWRNMCHC,,24363,Perf140307,Subs140307,,9052841402
UNZPWCQUNCMRYCJ,,19809,Perf140783,Subs140783,,9874136045
OOYSCYCPCORVJJA,,72631,Perf141122,Subs141122,,9807700765
HQWBDZSWRZVASOH,,77804,Perf141780,Subs141780,,6561139342
CCJPJUCBCWCRUJY,,82073,Perf142283,Subs142283,,1776285348
JCHFWUSCFMCVWYC,,58236,Perf142774,Subs142774,,5224507786
RSRWPFWFOSNRWBQ,,42164,Perf143316,Subs143316,,1233525338
QJQJDJCJNSVBBNO,,18027,Perf143850,Subs143850,,7671606059
OJAJWMDVQQWDJON,,34689,Perf144394,Subs144394,,7726596381
JAWUQAWZZYBCRCO,,18980,Perf144916,Subs144916,,8704211837
WHQDOCSDMBBABWB,,47404,Perf145485,Subs145485,,7345616507
ORDMSVMFZFUHJQW,,86501,Perf146007,Subs146007,,5989407424
WWRSSSURJVZPWFN,,11858,Perf146606,Subs146606,,4252306066
BOWRZPUMOCYCZSC,,40151,Perf147210,Subs147210,,7960122334
OOCWWQCCWJWBHSB,,98030,Perf147717,Subs147717,,8838280433
CDUPCHJZDFPMRRH,,48398,Perf148262,Subs148262,,6998422142
HWQCNCUDPOBMABS,,60300,Perf148708,Subs148708,,7031805344
OQQHNAFSCSCCBZO,,76557,Perf149384,Subs149384,,5528524694
OWPSFHJCUYYWQPU,,43061,Perf172422,Subs172422,,2874696420
OYDCHWNPOCDVCPB,,98226,Perf192517,Subs192517,,1121433057
RQWBAYWSBPCWBRB,,90953,Perf215360,Subs215360,,1907741061
