Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SYFZMHWNCBOUOUR,,44184,Perf137897,Subs137897,,8099507555
ARDCCCPWSWYFBON,,47027,Perf138386,Subs138386,,3681290892
RWUOYMDACAONWJU,,56803,Perf138680,Subs138680,,5690050586
ZYCVMHWCBZSCDRY,,73754,Perf139186,Subs139186,,6936182902
RSCOCCWUSCHCDCC,,18519,Perf139845,Subs139845,,2389738247
JWCFOZQODPACDFC,,62935,Perf140311,Subs140311,,5970262651
UNMRVPNPFMRACYQ,,38435,Perf140807,Subs140807,,3772427413
QJZSNBCCWVOCMAC,,67707,Perf141324,Subs141324,,3628203633
OAHRHCRFCOYHJZW,,61362,Perf141587,Subs141587,,6134671002
HOSOJVACCACZDUO,,18654,Perf142174,Subs142174,,3923591632
ZZCCSCRCCVYRPNO,,90150,Perf142683,Subs142683,,5235719997
SSZOCDPOWNDCQSQ,,81116,Perf143285,Subs143285,,1992793749
ZZYFWCMOHSAWVQO,,19917,Perf143786,Subs143786,,3322959659
SFWRCNOOSJWWWDQ,,30954,Perf144239,Subs144239,,5674831549
CCSRORWWWDDOYSV,,63460,Perf144880,Subs144880,,2918485610
WWSUCCCCJBBSYRB,,44087,Perf145503,Subs145503,,8432334771
OWZRWCADAOFBOAR,,78948,Perf146106,Subs146106,,2077538791
CCCACSYSCSVHQHM,,52369,Perf146504,Subs146504,,8081237560
AHMCHNNRDYOCQZY,,86641,Perf147193,Subs147193,,6349914053
JMVRNCCWOCBMYON,,48441,Perf147581,Subs147581,,7802430436
JFHOAQCMYWWDFRP,,81442,Perf148127,Subs148127,,1159438398
SMVFCHRCDZQYMBC,,58025,Perf148623,Subs148623,,1957596721
CWPQUHRCSVRHJRP,,42244,Perf149274,Subs149274,,9755467747
PQRORYNABWRCWCY,,75537,Perf149706,Subs149706,,8329829679
WBSDOJSWCCHHFOR,,17976,Perf150165,Subs150165,,9650256795
BBNHASYNYBOCPSJ,,51098,Perf154557,Subs154557,,5028192635
WDVRJWQOOFCNCYW,,24508,Perf180427,Subs180427,,9961784571
WOCUWCQFCSHWORA,,70236,Perf190003,Subs190003,,4076123573
AZNYBMQPUOWCVRV,,82069,Perf214543,Subs214543,,2348713375
PHOPWMZPUZRFWPM,,13027,Perf223376,Subs223376,,7621052349
POSFSQBZHWCMYCW,,13960,Perf236559,Subs236559,,4629424571
