Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROCCSCRYCRCYCOV,,31079,Perf119686,Subs119686,,5587841543
CSCDSCWQBOMVOCZ,,85944,Perf119994,Subs119994,,4701612735
SJCWNZFHCCOFQZD,,26727,Perf120270,Subs120270,,8766804973
MOWWCWCBMAYSRRD,,76154,Perf120797,Subs120797,,2033789511
RRMCQFCYMCCWPYO,,70499,Perf121251,Subs121251,,4452223628
BCNVCFSUAOJYWYR,,47426,Perf121787,Subs121787,,7859239345
NWAQWWNSONZRVYS,,99422,Perf122230,Subs122230,,9380494837
RORNCQSFCWWWCZH,,58990,Perf122849,Subs122849,,2261874111
UOOOBDCFAJFCYBC,,15744,Perf123319,Subs123319,,1415701246
SVWCNRWROAOCCSY,,65948,Perf123798,Subs123798,,5369829351
UPQAUQUWWCWBZJA,,39281,Perf124312,Subs124312,,5138421316
RSFROBOCNAOCDPR,,51608,Perf124572,Subs124572,,6021671501
CCDSZOVYZSRMSZO,,51677,Perf125116,Subs125116,,4982493678
WOWCOFNSPOWNVCC,,95294,Perf125596,Subs125596,,4087839142
ZCJQWHVCWADWCOB,,93019,Perf125960,Subs125960,,6062276346
MSSHCWJCVMYCWWS,,20297,Perf126533,Subs126533,,5968779147
FQCOROSHRYPYFCU,,79457,Perf126894,Subs126894,,6280605149
OCZCPCFJCCHSRWF,,45401,Perf127429,Subs127429,,2325022036
CJDSPWNFCWCZMNY,,28724,Perf127878,Subs127878,,2850091350
OORRQRWCZSRMHWS,,71375,Perf128269,Subs128269,,1739641740
ZSHCOZWCCVRUSYN,,57602,Perf128981,Subs128981,,1645940872
PRCOSJDRBCCYHBM,,68371,Perf129379,Subs129379,,3869100496
AYUBQCQARROCJCP,,57426,Perf129947,Subs129947,,9721760627
MJMWBWMZWRZUJRC,,28044,Perf130304,Subs130304,,2559547882
WWPOUCNQMJVUZWC,,48953,Perf130725,Subs130725,,7467661226
CORWZCFONCCCOHN,,80195,Perf131264,Subs131264,,8227948100
CWJQWVJWOMRVCUR,,98664,Perf131633,Subs131633,,2533476706
NVZYCRCCJHWCRBC,,77657,Perf132438,Subs132438,,7933335476
CCOQJYZFCZSWORV,,40799,Perf132838,Subs132838,,3545022911
VSBCFWCPMCCWQJJ,,90935,Perf133439,Subs133439,,1391271497
WAYWODWJVVRQOMD,,51746,Perf134132,Subs134132,,8411086288
SWVOWCVCWCAJQOJ,,27637,Perf134766,Subs134766,,7790557015
YORWCFWOCDCHACO,,79294,Perf135022,Subs135022,,9588295427
OSSPWQQQFQCOCMC,,26145,Perf135276,Subs135276,,6443952037
WCPDQRNYOOJROAC,,64386,Perf135706,Subs135706,,5559596922
UCQPSFVWCDSOCWD,,42084,Perf136243,Subs136243,,2201080168
PPWCYWUOWWWJQZF,,63506,Perf136760,Subs136760,,2703683362
SWCJARHMUOSCCPA,,36944,Perf137257,Subs137257,,3581752459
CJWNJCOCCPHROBJ,,63792,Perf137538,Subs137538,,6765235419
JVNPYCFCZJHDBVZ,,85137,Perf138028,Subs138028,,1491711260
BCNZBSRCWZDYFVR,,76748,Perf138483,Subs138483,,9758137202
ODWWQCYOFSSOOWC,,65186,Perf138975,Subs138975,,9609153421
FVRCOPYQHAJQROF,,18931,Perf139536,Subs139536,,4583731497
PQCRZBCPNUSAVMU,,94881,Perf139920,Subs139920,,5477858783
ORWQDCDSQCUZRZA,,65144,Perf140419,Subs140419,,7324145333
OCPJFHJBUCWCPUA,,75274,Perf140998,Subs140998,,4584766484
RJRWRCDCCNCOCYO,,85881,Perf141467,Subs141467,,1540828060
ACCWUDCYQUHCZOH,,55365,Perf141882,Subs141882,,9851729473
YWFMSWOFPUCBNNB,,43911,Perf142342,Subs142342,,6319764254
UYWCDUFCMDVFRNY,,43284,Perf142923,Subs142923,,2653336297
YBWRQUWZBRCRHWH,,45738,Perf143516,Subs143516,,2651298894
MSDMPOHMORRNROC,,80692,Perf143979,Subs143979,,1483983610
RSOVBCWWURZOPAS,,30333,Perf144475,Subs144475,,2670345904
CHQCWFRUUOBOSQR,,60763,Perf144718,Subs144718,,8612250235
AWUSCCWAHRVZUVR,,88342,Perf145141,Subs145141,,3628169750
HCWNMCSCNJFOPDC,,95704,Perf145595,Subs145595,,2948095755
UCNRHZYOFCRDCOS,,83589,Perf146183,Subs146183,,3644687636
CPWBBWFQFSCUWNS,,54560,Perf146483,Subs146483,,6179249085
RMCPSBMUCCBCJOF,,30126,Perf146977,Subs146977,,9360691746
OVVSHJSBJUHVAMC,,72390,Perf147522,Subs147522,,8768645718
WSHHMMRJCJQHCCF,,24048,Perf147982,Subs147982,,7497734455
QOAHWBWARAWQCYC,,42481,Perf148464,Subs148464,,8402691980
CWURCNWHWDOHSZQ,,25823,Perf149076,Subs149076,,9659611846
MWRACCVODNUSWZJ,,65689,Perf152841,Subs152841,,8738612517
AWDRWHVSOVQWZAH,,25925,Perf171215,Subs171215,,5738512402
ZVHQWPNFWZRMSBP,,12504,Perf184394,Subs184394,,7480587793
OWCOVMBWQDZSAWF,,93639,Perf193297,Subs193297,,8260440439
ZWFCWAWDQCYCRZR,,55658,Perf201604,Subs201604,,3073144483
PSYCHQFNRCHWZCM,,97250,Perf215002,Subs215002,,6674166276
NRROVVUSSMCUPRC,,83729,Perf229283,Subs229283,,2470451112
WCVASMHCMBMMOCW,,67662,Perf234160,Subs234160,,5131112875
PWJRVCCOFCCOWYD,,26111,Perf235604,Subs235604,,1355496045
