Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZVCPVBOPHCASPS,,96633,Perf117551,Subs117551,,6881206119
CACCYANOSAWCHDU,,84038,Perf117914,Subs117914,,9012970165
WVAWVZPWPYNRAOR,,52973,Perf118364,Subs118364,,2079135782
WFCSWOBRNPWRPSW,,61873,Perf119003,Subs119003,,6903995599
SUYCCHOOACYOPQO,,63989,Perf119486,Subs119486,,4884182358
PZRSHHSYRNFZQDC,,57340,Perf120208,Subs120208,,2342589556
UZWCPSMFYJVCCWC,,90055,Perf120702,Subs120702,,8779594777
CWWNCVCCBHZACDF,,23241,Perf121223,Subs121223,,9359113806
USURSNDCWUCYRVN,,35504,Perf121709,Subs121709,,8301611661
COAABMRPBCCPAWC,,60633,Perf122258,Subs122258,,9989466677
UJNUCAHVWOUSRCW,,31511,Perf122677,Subs122677,,5331773218
PMDQSQSOCPPRBDR,,85709,Perf123337,Subs123337,,6420270709
WPRFDQQWQCANURS,,12481,Perf123834,Subs123834,,9471535961
RQACSFWCCCHFCDJ,,28069,Perf124512,Subs124512,,8955842912
VZWYNCAMOQCCUJH,,62499,Perf124941,Subs124941,,9629964871
CONACDBRSRSSFCO,,34096,Perf125515,Subs125515,,6257801407
RSRRDMONCRSAMZR,,71613,Perf126129,Subs126129,,3815339093
QCWRDJOUWUDWRNF,,27113,Perf126644,Subs126644,,8461380741
QSJDJYRQBWWJQDY,,47302,Perf127057,Subs127057,,8213434493
YCWZQAHBHWCSQWZ,,40913,Perf127553,Subs127553,,5272485622
WDARQWZBMCJJYRW,,65714,Perf128016,Subs128016,,3654708163
NHAQCWWFOPHYWCW,,62942,Perf128515,Subs128515,,1673163815
SVSWRSWBQZRSDMF,,66405,Perf129009,Subs129009,,4673530794
RSWQJCWFBRCSCQH,,85737,Perf129434,Subs129434,,3553554604
MDPNRRWRYBOVAWS,,60849,Perf129954,Subs129954,,5170430970
OJCVWCSMMSYWHSD,,72505,Perf130483,Subs130483,,2226291648
AHVYUSYWWNBNHSY,,52829,Perf131170,Subs131170,,1755452919
FCOSMCJZZCCHQUD,,81611,Perf131513,Subs131513,,9088958595
OPCZMCVVWOVMRWW,,93227,Perf131898,Subs131898,,1337843291
DSZZSMURYOBCWCJ,,33510,Perf132426,Subs132426,,4295664610
SFCCORWWCMZCZRY,,34747,Perf132987,Subs132987,,3117624457
RMFPFCWOJCSRWCS,,78228,Perf133593,Subs133593,,7889192299
UWCPMRFAWCSUVFA,,89126,Perf133882,Subs133882,,8605214576
FWACNQZCMVRBOCP,,79757,Perf134518,Subs134518,,4034704081
SRPMRWMDJMFBBMW,,26968,Perf134876,Subs134876,,2468593975
RYOORVFHCCUMJWC,,69160,Perf135428,Subs135428,,4206010015
SZRCWYOHFBRPJNC,,65663,Perf135835,Subs135835,,3341662651
CRDACWVWZQUAVUS,,53956,Perf136216,Subs136216,,6425574063
CHNOSNMCYOCRWCM,,93028,Perf136677,Subs136677,,5195404931
YUBWUBCMUOWWCOY,,33928,Perf137065,Subs137065,,7123439597
CCPQWCCYCCYONOS,,23540,Perf137742,Subs137742,,2473887051
JDHRHOWJCSCWBPY,,26120,Perf138204,Subs138204,,5593255956
CCWCURCPYWQOZNZ,,83013,Perf138891,Subs138891,,9335795932
FBSORSWWBYWWFUP,,75231,Perf139568,Subs139568,,3579164594
HRHDCQRSYUZBQUQ,,77415,Perf139972,Subs139972,,6889976365
MWBMCCSOWQNVDJW,,16787,Perf140458,Subs140458,,2184679078
SSJFHCBJZAWWRCC,,89406,Perf140977,Subs140977,,6645420470
OWYDAFBZBCPBAWB,,75716,Perf141412,Subs141412,,7338191682
WPNZRJUAVRWCYZC,,30778,Perf141905,Subs141905,,1138225040
FZOCCCACNUNSCHD,,91257,Perf142564,Subs142564,,1249046087
FRSNDOSWWOCWQWP,,97657,Perf143056,Subs143056,,2143017630
MOPFBVYHSAQZDND,,97751,Perf143609,Subs143609,,4323755030
POSCCZCRHMRSDAW,,62321,Perf144119,Subs144119,,1984852362
PUQOCRMMRBRAMCP,,27722,Perf144643,Subs144643,,7549954283
BQCSMWOQRYVWOBO,,19607,Perf145103,Subs145103,,1285516708
CSDOPFVJPRYFDNC,,86590,Perf145594,Subs145594,,4581353439
CZWRCFUWMSQDMZS,,79968,Perf146052,Subs146052,,4730194297
YQFURNCOWUOCSVW,,95907,Perf146665,Subs146665,,9704985737
NBWQJRCWAABWUSS,,61608,Perf147162,Subs147162,,6883950850
PPRQNFDCSPRCOWH,,70597,Perf147626,Subs147626,,1389829606
CVFWYMRJQCSDVQD,,68117,Perf148109,Subs148109,,6435810361
SNVPNMCRWSDJRAO,,12852,Perf148607,Subs148607,,3927849982
SCCFVWCYBSDFQYV,,51196,Perf149354,Subs149354,,2293836812
CWFNCFSVYRUMWOM,,46547,Perf149689,Subs149689,,4385376684
JSNMZSASRRHQMBH,,25578,Perf152373,Subs152373,,9854228389
UCPUAHRCRQQVWAP,,64381,Perf171566,Subs171566,,5248789551
SOSCCFCCHFQVAYO,,64635,Perf213795,Subs213795,,4407856268
YQPWBUSSDQCRRBP,,69398,Perf225932,Subs225932,,6522838243
