Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QSWSCWSCCSSFRNS,,24901,Perf128461,Subs128461,,5772336535
CRYFRHJQUJSCZHW,,21827,Perf128623,Subs128623,,6131284740
RWMOROQOMWUOVQB,,71936,Perf129135,Subs129135,,8601244352
PPSSJVHCMVWOPCC,,41254,Perf129628,Subs129628,,8197522005
RQWCJHMWWCZRQJC,,90238,Perf130152,Subs130152,,9878794837
YPWZWNAOCURCMCY,,89261,Perf130813,Subs130813,,8970011370
DRORZWWNHSROACW,,26880,Perf131230,Subs131230,,4023697569
NCWRHCWMRDWWYSS,,71343,Perf131675,Subs131675,,5819086436
QCBPCYJBPBQOHFD,,86560,Perf132227,Subs132227,,5638897536
ZDFNWRUNPQCHFSZ,,98740,Perf132576,Subs132576,,3634521218
SYZFWWRSHCDJOBF,,98490,Perf133329,Subs133329,,4649656102
WOACDCCWWFCACCW,,20376,Perf133679,Subs133679,,1253287113
QSACWPYBWONWDDQ,,12688,Perf133930,Subs133930,,3258606813
WYFCYCARROQJSFU,,95368,Perf134505,Subs134505,,1957075733
WMZUCCWNCZHOROH,,16843,Perf134897,Subs134897,,8926016553
SJYOMDNUUYSWWWS,,22689,Perf135568,Subs135568,,1173269251
CSHHCBWASFSNZHD,,60023,Perf136028,Subs136028,,8397623670
ORUBRJBZNZURWFW,,41354,Perf136662,Subs136662,,5613047895
HMCSWMRFZQSBZYO,,83255,Perf137191,Subs137191,,3390951909
CYOQWRSJCVZAZHW,,71870,Perf137539,Subs137539,,2383779215
BJVCNYPBVMWQCOW,,98119,Perf138012,Subs138012,,3987259593
NWFBVABDCCCCWNC,,57659,Perf138452,Subs138452,,4161347076
ZVPOQMRHCPMCCCS,,49268,Perf139025,Subs139025,,9125802657
ACOMQPDCCHWNPCV,,75863,Perf139467,Subs139467,,1911674106
DWYCOFHCUOCCDAS,,24777,Perf139962,Subs139962,,7475810412
VRCASOCMZFDWQNW,,90768,Perf140437,Subs140437,,6182384530
AQWCNWWSNRRAWVP,,75154,Perf140997,Subs140997,,1252523457
COWDHAVSWFPMOOB,,35479,Perf141382,Subs141382,,2136993028
RZOSNHCWVWNAFWJ,,44814,Perf141954,Subs141954,,9423090427
ZYYWCUBUWHJMSPZ,,32713,Perf142358,Subs142358,,6878738325
CCCJVHDSAOAJSHO,,75129,Perf142879,Subs142879,,6753035156
PSRSBDRNDCBAWBO,,45013,Perf143393,Subs143393,,2516367943
PWCWNCNMDRYBNUW,,37266,Perf143936,Subs143936,,3845908823
VUMWPSWCOCWSWOB,,96665,Perf144330,Subs144330,,2996251821
CZYOOBCCCSRMZZA,,95064,Perf144895,Subs144895,,4024472083
BZRVCVBWCSCFAZR,,67866,Perf145526,Subs145526,,8168415336
UMRAQSSRARSQUHB,,91382,Perf146095,Subs146095,,6571197930
RNSHCSHHPDDRVCC,,25036,Perf146493,Subs146493,,7802232925
WMZNPASZDSNSCSC,,27840,Perf146995,Subs146995,,3911832626
RCCWRCBQWZBZOCR,,63396,Perf147559,Subs147559,,9995628057
DJYOMDOVJBFPRHA,,43870,Perf148079,Subs148079,,8640046042
BSWRWCJHUMQPCRF,,57571,Perf148572,Subs148572,,3699522078
CVJVJDZRWSWZOCP,,85249,Perf149016,Subs149016,,9273136349
YVSJUSCSOCUWFUA,,57910,Perf177346,Subs177346,,2467227864
CORYWRRUWDRCVVU,,56409,Perf195859,Subs195859,,4795681596
RCCCACUVARWRWRW,,62375,Perf201556,Subs201556,,8364447597
YFCDWORSSQWSVUH,,17742,Perf217824,Subs217824,,4624876907
OOACMPFROWPJZZZ,,17156,Perf220547,Subs220547,,2366767399
WURHPOBCCWZCQWC,,47124,Perf221568,Subs221568,,6898979594
ZRWCRWCUMUMSWYO,,52697,Perf225085,Subs225085,,9251502472
