Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CYJSMVWWSWRWMJC,,49820,Perf137027,Subs137027,,7129717691
SOSOSCUWFURAQWC,,70242,Perf137406,Subs137406,,3563088071
JWBVCVQRSCHWHCC,,41931,Perf137823,Subs137823,,3688708134
QNCJCMJBNSVUURO,,49879,Perf138324,Subs138324,,8475177735
WAUUSWRHFJRVRJO,,21073,Perf138825,Subs138825,,8742786972
OUSRNRCBJCVRPRC,,19004,Perf139324,Subs139324,,5972549502
ARCASCJOWWSPDWD,,89798,Perf139846,Subs139846,,6793472049
SWZCCYCMOSCQAWD,,32348,Perf140361,Subs140361,,8018222909
BRWYRORPRSHRMFF,,75744,Perf140902,Subs140902,,7709756053
RJMSWYNWVCHCFRP,,56789,Perf141415,Subs141415,,3033943043
ZVQNWBRSMJHOYNW,,78446,Perf141976,Subs141976,,3400262945
DCMHWCADPCASRSD,,44404,Perf142347,Subs142347,,6877863710
JZOWJWWPBMCWCRC,,34214,Perf142940,Subs142940,,9072083308
WPBBRJVCRMJRWFN,,64958,Perf143336,Subs143336,,5294032309
ROWRJRWWFPSHCSU,,72012,Perf143828,Subs143828,,3202301549
JUMWWWOVWQCWPUU,,12956,Perf144295,Subs144295,,8459422084
ODBZSCPBCCSCYPA,,15984,Perf144934,Subs144934,,6195955796
SVJWWWZSSOSBCJS,,32623,Perf145420,Subs145420,,7613899574
VSQOJSUCQMRPFUB,,97021,Perf145955,Subs145955,,5423137434
CWHMFDFDCZCQOWP,,92118,Perf146366,Subs146366,,3421202546
VSOCARUYAWRFMHD,,96589,Perf146850,Subs146850,,8570833284
OWQWDWRCCUZUCNC,,46163,Perf147372,Subs147372,,6744435835
YRYWWWVBRZCCWCU,,84340,Perf147844,Subs147844,,2436533609
QMCYJWSRWPWSCOJ,,40860,Perf148301,Subs148301,,7236777950
CBUZHWCCOYFPVMA,,82972,Perf148891,Subs148891,,6967284861
DRVJMQDOAWMWUSW,,34956,Perf149371,Subs149371,,1585322445
CSSUPCBVFQWQRFW,,68804,Perf149650,Subs149650,,5126717167
WUCHBWDBCCSBCCF,,92666,Perf169882,Subs169882,,5500696610
WUPSCUWJWZCMRCO,,61002,Perf170446,Subs170446,,8510559914
CMVCPJPOZSCAQFB,,96229,Perf175712,Subs175712,,5896065678
CSJRURQWVNYYOZW,,95240,Perf182205,Subs182205,,8237673093
ZMWMWSRVOYFFPCW,,61788,Perf210458,Subs210458,,6559615529
WBYHBVRHCHHSVVC,,44888,Perf211002,Subs211002,,3731391798
