Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UUOCBCNWWZJBWPA,,91361,Perf134163,Subs134163,,7794685424
MHHHCMRODFWWUPC,,20219,Perf134635,Subs134635,,9433460495
CSSVAFYUWCYZPPC,,97857,Perf135003,Subs135003,,7327769733
RCCJOCPHMOQZCSW,,34845,Perf135194,Subs135194,,2077966148
WOWZWQCBQCCRWNC,,89292,Perf135887,Subs135887,,7051947913
UOCYCQFBRRQAOPP,,39795,Perf136393,Subs136393,,6359855733
SUUNSCFFZOCNRAV,,88816,Perf136864,Subs136864,,5360698994
HFSWDUSWVYCSRNQ,,37169,Perf137478,Subs137478,,6006825553
QYPUQAFNCROYYYA,,13128,Perf137869,Subs137869,,8079971900
MCZVOOVYSMSOWWA,,90936,Perf138322,Subs138322,,6165372076
PCCQARFUOWCNPPM,,79775,Perf138701,Subs138701,,1187583602
WANBWCFRWHROWSA,,74821,Perf139187,Subs139187,,3593330205
SSSMZDHRVDWMRSN,,69942,Perf139741,Subs139741,,4317294779
SYRWRSOZQZMCJJC,,62876,Perf140255,Subs140255,,1769993402
PWWOUHBSWCHHMPW,,74537,Perf140717,Subs140717,,4833383649
VDCWWOFUYHOYCQV,,63370,Perf141310,Subs141310,,4812446528
YCFHHPQCZCRWOOC,,11542,Perf141631,Subs141631,,8028534700
CNCWSOCWJQHJACO,,20264,Perf142142,Subs142142,,1929171340
WOSMSQAVOUCWARQ,,42072,Perf142603,Subs142603,,6927154962
WWWJOJJVPAWWOPO,,91756,Perf143134,Subs143134,,4792730853
RCVMSNWCSSWYWYY,,91170,Perf143615,Subs143615,,6732870879
AWWWFBQSQVAJWDO,,21079,Perf144118,Subs144118,,1915740761
FCWSSRMNWCCNPMB,,25058,Perf144605,Subs144605,,8435589801
WZROYFCYOAQZFOS,,43910,Perf145010,Subs145010,,4617822792
VVJRJWSYMRADPAS,,17488,Perf145466,Subs145466,,4003908972
MNCHWBFRWVWFCSS,,30682,Perf145974,Subs145974,,3251931743
WPQQNRAJCFCOSNO,,92016,Perf146794,Subs146794,,3897520056
CCPBDSORDSRCJNC,,15105,Perf147213,Subs147213,,7813256826
OWVFWWCPOVUCOVP,,61282,Perf147640,Subs147640,,7238106401
PJYYACMSQCVYSUU,,12721,Perf148166,Subs148166,,3079687676
JROUFCWBZJQZOPC,,66251,Perf148754,Subs148754,,3366667107
YPMWWPYYFOVAQCZ,,29179,Perf149167,Subs149167,,3304593254
SAWFOWHAROPOUCC,,97902,Perf149849,Subs149849,,3890625710
ARFSMBBWSVWMVHS,,56494,Perf150359,Subs150359,,8231831136
SFSYSYVYWCCPYCU,,80354,Perf151423,Subs151423,,2224184387
OCRCCCHCWOOJARB,,90587,Perf166023,Subs166023,,6998856844
YNBBNUQONWCBZQV,,79527,Perf173703,Subs173703,,8421318585
ODSQYDHOVAVCCRC,,53921,Perf177114,Subs177114,,1696732788
MCZOUJZRQMDHBNC,,44419,Perf187494,Subs187494,,6010743770
ZRNQQSZCYNSOHBC,,52491,Perf203577,Subs203577,,4398417592
PDZAWSMVOVMCMBO,,21715,Perf231599,Subs231599,,9017664749
