Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JYYCPVRHRCWWAVW,,53026,Perf127455,Subs127455,,7049121489
WPDHSPYQBBZCJUQ,,70011,Perf127754,Subs127754,,3073578251
SCZBCSOQCZFWWRO,,42091,Perf128477,Subs128477,,9497784980
VAWADMOJWWYCQSS,,99645,Perf129144,Subs129144,,6130947270
PJUCHWARUCCUFJA,,45304,Perf129635,Subs129635,,7893523419
URFZVWRCBNVYWNO,,70461,Perf130192,Subs130192,,9118663041
HUCORQADQCWPOCC,,22100,Perf130637,Subs130637,,4772762685
COHWSDOCSWQYBQP,,89286,Perf130950,Subs130950,,1977414989
YCACWCOOJZHWWOQ,,24686,Perf131402,Subs131402,,6002345992
HPRQRJQNZSPPCCZ,,57419,Perf131942,Subs131942,,7206177497
RABCZYWMBRVRQCS,,73419,Perf132397,Subs132397,,3908202538
OHJPARVWSJJCJCS,,43951,Perf132871,Subs132871,,1369091784
WCCYRCHQFBJYVWS,,25435,Perf133584,Subs133584,,5707811107
CCYZHOCRVNUCFSO,,34690,Perf133926,Subs133926,,6803764445
OWCPCBHWRSFQDRH,,40093,Perf134490,Subs134490,,4688426983
DACNVNWOOYDSWBP,,17034,Perf134987,Subs134987,,4723635528
MNMBOQYPHCBAPWW,,62285,Perf135503,Subs135503,,8495158294
WSJPORFRYCPHOUO,,85751,Perf135956,Subs135956,,3739702072
RJCZOFHACCWCWRC,,52731,Perf136467,Subs136467,,6788701661
NZYQUSCAQOCSDFW,,38411,Perf137058,Subs137058,,1250973491
PORSCJHMCYCFVOO,,79178,Perf137744,Subs137744,,9460844112
MOSZCHDAFQUYFSC,,85553,Perf138119,Subs138119,,4276244313
WCSHOQWMOWYWRSZ,,91732,Perf138526,Subs138526,,5965574388
CJOORSDWACOAUSW,,32404,Perf139079,Subs139079,,3354134311
SAQWCCOSCWNDFWF,,86454,Perf139579,Subs139579,,4942671466
RRWRSPDBUZSQSSY,,19776,Perf140163,Subs140163,,4258784615
OZCCWSROOCQWDPW,,90363,Perf140742,Subs140742,,5242888308
SCYDYYYHZCSNBRM,,19308,Perf141138,Subs141138,,8028340199
WBRCRDQWRWJNOHS,,20756,Perf141845,Subs141845,,2564632825
QBHMVZSRCURCJCR,,34126,Perf142341,Subs142341,,3399211618
HDQDVMOZWCSJHWS,,47743,Perf142955,Subs142955,,4500346642
OBCWARMBBZDWWMP,,21000,Perf143540,Subs143540,,2418220066
YWDDDWCAHWCROWW,,60491,Perf144007,Subs144007,,7158539742
MDHNCQJPNWBCSFN,,32335,Perf144512,Subs144512,,9387708230
NFMSRAWJSCRCCCW,,50599,Perf145046,Subs145046,,5514204192
NOWCWNZFMOMJJCU,,97467,Perf145438,Subs145438,,5270676268
WJOMDWASZQRCCON,,70252,Perf145971,Subs145971,,2185492864
MPCJSCMQWMVAWCC,,65991,Perf146578,Subs146578,,6468441111
OCCWDMJCYFURYYW,,94981,Perf147108,Subs147108,,4903156800
WAJWYFWQHBCRWPU,,74873,Perf147474,Subs147474,,5049051581
YPWCBRHYWZMUAMY,,12793,Perf147985,Subs147985,,1930309118
JFSHHWCWNACZCRC,,24493,Perf148945,Subs148945,,1224635910
MOWYMUPNRMSUYWO,,30398,Perf173193,Subs173193,,5075843709
HORCJUOMRVYJMYP,,58317,Perf200338,Subs200338,,8537916273
