Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CVFAURMHODCBZBR,,94294,Perf138714,Subs138714,,6797617415
JUYPSNBRFWBYHRS,,87011,Perf139214,Subs139214,,9362390980
OJASBHSACRCRURC,,85795,Perf139791,Subs139791,,9561205433
CNUWFYMURRCNCAQ,,66895,Perf140272,Subs140272,,2038357287
MQSWZASZCVSCSJA,,62713,Perf140705,Subs140705,,6750675017
WYVWCCFFBAHCAWW,,66902,Perf141297,Subs141297,,9988160306
UOPCSSRCBSUOZCF,,96174,Perf142008,Subs142008,,1134072319
JWNBZVWBJSPCOCC,,12490,Perf142383,Subs142383,,7172303008
OQYWVRFFBNFSAJY,,21446,Perf142934,Subs142934,,7152970972
VCCNCCAADSOCCOU,,25410,Perf143555,Subs143555,,5120229725
WCASOPWWOFJNCCW,,91800,Perf144154,Subs144154,,1313570752
RAFMRJUWSWOWCOB,,59661,Perf144647,Subs144647,,9083090978
BBRACAPSVQCOVNR,,12670,Perf145055,Subs145055,,6930717813
BRWSDBHMJWRSCOW,,36277,Perf145638,Subs145638,,5024154666
NZFWCSFFZPBWOOB,,85672,Perf146164,Subs146164,,1527640399
BAWWVHCWMCFVFRD,,44313,Perf146739,Subs146739,,4756538859
BWCOSVCNOPHWNMR,,38003,Perf147270,Subs147270,,5505229049
RZONOFDQJNYOWJS,,70137,Perf147802,Subs147802,,3161344208
HUOOSCOUCSWZURD,,28977,Perf148230,Subs148230,,2436474536
ZVPCPCVJDHWCZBN,,24993,Perf148800,Subs148800,,1204511430
WZAPSCJDWRDCVRH,,54231,Perf149182,Subs149182,,7073074357
FCZNVZRSCWMVWWC,,88133,Perf149584,Subs149584,,8349051999
QMCJDWSASOVWFOC,,91962,Perf174004,Subs174004,,1668215621
ZHPBHYDYWRZCCRZ,,48617,Perf190739,Subs190739,,9338271892
CCFWWYMWHQVCQRC,,78321,Perf217849,Subs217849,,4999228237
