Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OVRMDWCOMORVJCP,,39143,Perf134852,Subs134852,,2077174526
FZHCBCCCCQAPHFH,,30690,Perf135577,Subs135577,,1223346237
ZSSNOWCQWCPSRSM,,89995,Perf136063,Subs136063,,2900753880
QCOPCZCWYQNHVVH,,78463,Perf136519,Subs136519,,5398886408
OHCCCZRDOZCQVCH,,57809,Perf137134,Subs137134,,2402854417
UHBPCWUACVWPPRM,,41060,Perf137598,Subs137598,,5653729251
PDRRWWYCUMNWODC,,84717,Perf138250,Subs138250,,5124250682
HFCNMOMYCQSWPBW,,14372,Perf138840,Subs138840,,6156490086
VAWWCHOWWSQCBDN,,85342,Perf139323,Subs139323,,7940134152
RYOCCBCWDQJJWYC,,22126,Perf139806,Subs139806,,9012486695
BJCCCUCBUPACNPJ,,75463,Perf140273,Subs140273,,3414869634
WCPHCPCAHCYPMWU,,71034,Perf140737,Subs140737,,5970538793
CNJRZUWRBCWQVWC,,30675,Perf141223,Subs141223,,3756221381
HPRCOJNNOONWQRO,,43362,Perf141662,Subs141662,,2253435487
FPOVHVQDDHAMZCW,,76037,Perf142133,Subs142133,,1729099367
ACCWWUCAUDBYVUC,,42404,Perf142640,Subs142640,,5620443277
PHROCYDDMSADCVV,,91668,Perf143136,Subs143136,,3996131051
MYSAVRQUCACHCHH,,48337,Perf143624,Subs143624,,9684564201
PRCUAODPPRQMJDR,,31062,Perf144114,Subs144114,,7557080058
UVNHSBRBCDZWSRP,,65712,Perf144688,Subs144688,,4767852047
FYCSWUUZCQWVHAH,,23460,Perf145106,Subs145106,,1607946323
CDRYSCBCSWDWJRQ,,73805,Perf145597,Subs145597,,2906028102
YJCCOSRHUCOCHCM,,34124,Perf146220,Subs146220,,7752090056
CUSVWSVHCJOQCBD,,46890,Perf146588,Subs146588,,4859743890
JOBCABCASUUORWQ,,17521,Perf147150,Subs147150,,3126917973
ZCDQSWVCNJQSVWW,,48161,Perf147573,Subs147573,,1191439299
RPOVQRSCOOOWCVW,,17291,Perf148064,Subs148064,,1550155187
MZUFWQVOJBNPSRD,,30903,Perf148573,Subs148573,,3659153976
WMCCBSYJNCSCUWW,,24462,Perf170754,Subs170754,,2736765692
WWWCHWQZQOWUFYM,,22105,Perf188582,Subs188582,,7298528585
RQNHRMMDQPCQANJ,,34021,Perf193295,Subs193295,,6959661548
DHQCUDUCOWFOQDZ,,12540,Perf195750,Subs195750,,9735435423
VDFWMQSUFOWSCAW,,23402,Perf212523,Subs212523,,7926069010
