Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWHYDUAJCSYWZCU,,72725,Perf144143,Subs144143,,5924138176
WWCUCCHBBNUYUUS,,82020,Perf144676,Subs144676,,9857005506
PHBSCDPHBSRCWCO,,90672,Perf145080,Subs145080,,7470728560
SWVCVBFNPSBUUVU,,66317,Perf145568,Subs145568,,9789272195
ZUYHAQAWWWFCHRS,,96744,Perf146038,Subs146038,,4825474674
SWCJCOOPCYOJODS,,76766,Perf146676,Subs146676,,2818288400
BWBBSCQPDQWSSWW,,65863,Perf147189,Subs147189,,3552308047
BURRQWSPRCCMCOJ,,72328,Perf147625,Subs147625,,7735868042
CFQUPJHRDUCVWSW,,71150,Perf148066,Subs148066,,5759733466
SZHZZVHRNHBHRPP,,40232,Perf148567,Subs148567,,2975835222
WYRWRCWWADWYPWB,,72411,Perf149029,Subs149029,,6151803163
CUFRCOQVSCCQUCM,,95397,Perf149459,Subs149459,,2776872507
RACSPCCRCMSQZSM,,44470,Perf154926,Subs154926,,9112777941
WZOCCDJDROJCWCC,,70903,Perf180636,Subs180636,,3414366720
NORNWPWWHCUZDCC,,57811,Perf192732,Subs192732,,8054536993
DAVCURPOCRWSCWD,,95325,Perf194124,Subs194124,,9269655751
SCWPCBPJCZVONHF,,80175,Perf205534,Subs205534,,6352867339
DRWWCRCAOMSCCRO,,62365,Perf217209,Subs217209,,2641586106
