Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JVDJYOUVVWHOHDW,,22131,Perf123115,Subs123115,,7978454242
JORHADUCOFRRCCO,,80175,Perf123634,Subs123634,,1320340858
FCCVCSQODYWMYSC,,41333,Perf124093,Subs124093,,4841478637
OAFCCZWNQYBCWCZ,,37300,Perf124735,Subs124735,,9883197126
JURNCRCPOMCQOWF,,21541,Perf125173,Subs125173,,4793997476
YJCSQFWRRVCPDZC,,45297,Perf125708,Subs125708,,8781465301
RMCCZBAOVMWDUPR,,78337,Perf126408,Subs126408,,6700595945
BOWUORHRJZZWRAP,,80609,Perf126955,Subs126955,,8296316894
WCWOWMDNPSAWHRS,,88198,Perf127469,Subs127469,,7562798074
DSCFWCOWAAUOWCY,,46735,Perf127766,Subs127766,,4812117628
UCNOCCPRONRHBAC,,23638,Perf128328,Subs128328,,8992686452
CNFCCOWDJJWCROJ,,22459,Perf128796,Subs128796,,7946983946
CSVOQPNVWWYDNZD,,85570,Perf129187,Subs129187,,3179069139
CNRHCVQCARCVNCP,,74039,Perf129667,Subs129667,,5228321926
WZJRZHSWQCFRVVM,,44908,Perf130153,Subs130153,,6906532078
MNHCURHMZRZFOSC,,60062,Perf130765,Subs130765,,1614825235
CRBWWFOCACCJUFS,,54814,Perf131326,Subs131326,,8876334259
WRHZFQRSFRWNSRD,,61426,Perf131893,Subs131893,,6298649425
CSHOCFCOBCRQDPW,,52574,Perf132308,Subs132308,,4965314144
CQNSWOSAJWRZNNJ,,14099,Perf132872,Subs132872,,7628130155
NNWWJFOJWNSRASC,,70288,Perf133469,Subs133469,,2064755776
MYPCFCNVVFSQSAO,,56536,Perf134139,Subs134139,,2338461896
OBFMHWQWBPZCHDS,,88046,Perf134721,Subs134721,,2062174110
NDQWOQCORWUCJQQ,,78334,Perf135107,Subs135107,,4710937494
WWNZCJPUCWYSQSP,,63178,Perf135410,Subs135410,,6930085476
UYCNFHHWWCMBOSC,,76392,Perf135950,Subs135950,,9597398343
CHUCYSOCARSFJWC,,25280,Perf136474,Subs136474,,3365265856
WJCWUWCFWWCPWSR,,86998,Perf137215,Subs137215,,8769750116
VWRDPWRRCQJNFBP,,66715,Perf137637,Subs137637,,6060897885
RCHPVOCZDSORDBQ,,68560,Perf138152,Subs138152,,3579513751
MBUWBJWCWDBFSWW,,60413,Perf138922,Subs138922,,4331243560
WYSUORCWOAOVRSC,,74114,Perf139272,Subs139272,,8384313502
RUOSPWHSNZCPCJS,,24159,Perf139760,Subs139760,,3959935012
YOFWHSFSWROWOBF,,32585,Perf140283,Subs140283,,5535680748
FRRCMWWRASPWDRR,,63848,Perf140800,Subs140800,,3994756679
QJWPBVBZWASHFSC,,91601,Perf141276,Subs141276,,5531424134
WMAFRCQUCSYRFZP,,25425,Perf141804,Subs141804,,3666684617
AAMURZSUDCFSJCF,,34043,Perf142420,Subs142420,,8518455187
WRRSCOMACNWJPJN,,74681,Perf142830,Subs142830,,7689974477
CWOBWRUWCQORBRJ,,80997,Perf143342,Subs143342,,2786577090
DUASUWJHBCNYRBO,,89712,Perf143807,Subs143807,,9713364175
PUDVWUCCWQHRNWW,,78958,Perf144403,Subs144403,,1672630280
OOZYZSWFJOHWAQN,,70804,Perf144952,Subs144952,,4643742099
POBCJWZYVCFVCCR,,66761,Perf145349,Subs145349,,1387495975
WAYWVANUMFVPRDA,,98890,Perf145905,Subs145905,,6553337407
WOYWFCCBWWHWJNA,,59875,Perf146345,Subs146345,,9124924650
OFCNOWWYWSZOCCW,,84700,Perf146885,Subs146885,,4890595337
WOOWQSUCWBOCFRF,,78557,Perf147399,Subs147399,,7412957250
CYPDWWCZQRZCSSR,,56781,Perf147874,Subs147874,,9000071717
UOWWORSDHCVOPHW,,69831,Perf148348,Subs148348,,6513881239
OUCYYMBZBFRVZWC,,36819,Perf148817,Subs148817,,2380902551
YMFWRWQAZYSYZWH,,20583,Perf149279,Subs149279,,6470340244
COWCCHRHRYVWNCC,,22764,Perf153111,Subs153111,,3429272032
NBCJACFBCCWRNZC,,67789,Perf160221,Subs160221,,8968573769
OWYRQWDWFFNJCQU,,35210,Perf171032,Subs171032,,1477421233
SCQCRRVJCAZZZCB,,45324,Perf190223,Subs190223,,4548104619
RYVCNSCWCAZCDOS,,59398,Perf217583,Subs217583,,9985255907
BRDPDYVBMWCUUSC,,65383,Perf232993,Subs232993,,9143583184
