Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OPSSVOQWFJSJCAM,,14779,Perf119124,Subs119124,,3761982051
CNSCWQMJWRRVWWW,,32821,Perf119804,Subs119804,,2286787646
MSRCRHVOWQDWCOS,,34149,Perf120388,Subs120388,,1983098891
OCOSBYSYRYHNFAS,,28354,Perf120937,Subs120937,,7317403839
CSABCMHSPOSNUFW,,66164,Perf121494,Subs121494,,5370950712
HSCSSUOANWWUUOV,,76978,Perf121974,Subs121974,,2396345477
YCARRMPWBWCBRSS,,70923,Perf122547,Subs122547,,8132782768
ACBZFPAJBWBCUOW,,80499,Perf122870,Subs122870,,5680864122
MCORCCMVAOZRUQA,,27103,Perf123349,Subs123349,,6769065469
BOPOWACCRCVCPUC,,97206,Perf123937,Subs123937,,8643286761
VCCCCHWBMJNFHHP,,82445,Perf124455,Subs124455,,1420641784
ZQZNCVWNZFNBJRZ,,70006,Perf124956,Subs124956,,8427300077
CBHUJWWUUFHQWQS,,26740,Perf125514,Subs125514,,7154753931
DWCRSNWDSYFWJYV,,31692,Perf126009,Subs126009,,2858551070
RACFQFWRCWWCOCR,,53193,Perf126409,Subs126409,,6963500700
WYVQSROFVRCCZAP,,71701,Perf126887,Subs126887,,3956041464
YWCUWSVJPNCNRFF,,87449,Perf127368,Subs127368,,9583065392
WPPBCDWAFSWUOQN,,27201,Perf127997,Subs127997,,2921755248
MCWFMCRPMSRUCCV,,46867,Perf128348,Subs128348,,2103503698
NQWUWSOMASPPQWO,,19689,Perf128756,Subs128756,,3907657572
WHRWSCCRACMJFWB,,88836,Perf129437,Subs129437,,4180809943
OOCCOSDDZFNBCBJ,,87886,Perf130013,Subs130013,,4921189942
CBUCPUWSUZYWCCC,,22230,Perf130582,Subs130582,,3661327469
CARUFBHWWHWFWVO,,46882,Perf130982,Subs130982,,6012964062
CUHZUWSRCUQMYFB,,89192,Perf131521,Subs131521,,1259116088
OOORCSJFJCWRUSJ,,13205,Perf131983,Subs131983,,4778285118
HZMCVCNRWCWJBZW,,78799,Perf132471,Subs132471,,3975498883
BRCJUDNYYBWDURU,,61043,Perf132944,Subs132944,,6327073049
RQNUYNQCSSHUACN,,14990,Perf133419,Subs133419,,5107540453
RHPOVYNSUSWSZWY,,64796,Perf134062,Subs134062,,9810979707
WHCQCAWPZSOURMH,,44619,Perf134754,Subs134754,,7766807823
JDJQSHQCBZCYWCC,,31402,Perf135131,Subs135131,,5235964491
RSCWWNRNFJOSUZC,,95938,Perf135595,Subs135595,,6842752340
SYAWNARBQWCPSOC,,30758,Perf135941,Subs135941,,1550786096
ACRCHPUWROHSUPB,,45012,Perf136627,Subs136627,,1145569444
ADCAWZOWCOOSMDC,,95916,Perf137200,Subs137200,,5055597209
SWBCJVZMRCWFJNV,,38746,Perf137705,Subs137705,,5898980872
DNCCQUCOWDUHNUR,,88755,Perf138113,Subs138113,,3577178935
YCSWRFACWOHVCRC,,96197,Perf138534,Subs138534,,8778318281
BNRRWCRSCWQFBWA,,71991,Perf139046,Subs139046,,2511300464
FSWSRCOUCCADOQY,,36579,Perf139422,Subs139422,,9107243833
UHCHWYROCWUPSRB,,66092,Perf139909,Subs139909,,7650986021
PCCWSBWAVZOBQCC,,43064,Perf140388,Subs140388,,3324007021
FAJMCWRWCRMNYQO,,76920,Perf140859,Subs140859,,4509947649
WHZOJODSCZWCHDO,,68271,Perf141280,Subs141280,,8722067764
SWCSBOBCCYCMNOD,,71997,Perf141790,Subs141790,,9854517689
SCJUCWAQNOVCODC,,46705,Perf142542,Subs142542,,3269259105
VWSOMVHSOZCODBA,,14620,Perf143120,Subs143120,,6471542675
WJZWCNWUOOWOSBC,,14203,Perf143583,Subs143583,,6879736772
ABCCWSBCBAVOBUZ,,54814,Perf144161,Subs144161,,6673278188
OQNYRJOOMWCRONY,,61571,Perf144646,Subs144646,,7110908851
PJMOHPHMCROCRRQ,,62692,Perf145064,Subs145064,,6227338371
ZYOVAWSJRSPRHWM,,62769,Perf145487,Subs145487,,2153287414
JDMQZVJFOFHWCUY,,93331,Perf145996,Subs145996,,1418987076
SCHHABZQSJVSYCP,,64487,Perf146460,Subs146460,,3144293888
ORPFYCNRNWZCMNS,,76135,Perf146922,Subs146922,,9925734830
YWROSUYNBJWRSRC,,11204,Perf147314,Subs147314,,3568855248
CWWHJPNOOWWWSBJ,,18971,Perf147897,Subs147897,,4716963004
CCNRQAZSCSQCCFH,,70683,Perf148396,Subs148396,,9444566770
SOYHWCYNMYHWCAF,,95410,Perf148916,Subs148916,,4022015894
DCJWUWJRRWWQHRC,,51306,Perf180587,Subs180587,,2722877774
QWFVOADNHYDPHCW,,14295,Perf189839,Subs189839,,8528297293
OFFOMOCRSMWSRAA,,11153,Perf190405,Subs190405,,5854702902
CJRCQCCOCFHDDRR,,43832,Perf199862,Subs199862,,7266216968
HWFUVWHRRDDRNWO,,25354,Perf217217,Subs217217,,4611418204
OWPQSRUOSPOOBAC,,42813,Perf223434,Subs223434,,8377670966
