Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FRNOWFRCCDCVPYS,,91043,Perf121715,Subs121715,,5306488310
JCSPVWCDOWBRWVD,,16623,Perf122260,Subs122260,,8047576025
CFODOWWCODWUQWW,,86666,Perf122869,Subs122869,,7189614569
ZCCJCPHUCOFSRHB,,94685,Perf123402,Subs123402,,6485922107
QQUNVYCMFOOFYSP,,46232,Perf123870,Subs123870,,2324489055
SCFAOWCBBCOCPSF,,65209,Perf124386,Subs124386,,3251576293
RDNVSCCNOPDCSRO,,73193,Perf124927,Subs124927,,1575785884
FCROCCUWSQWPVAR,,64747,Perf125486,Subs125486,,5143819743
MCARFUVNSNCUMVS,,73298,Perf126080,Subs126080,,8109165306
YPWWOBYRCSFCAOC,,16648,Perf126512,Subs126512,,2387141277
RPHUAQMAWUVSFUF,,24508,Perf126880,Subs126880,,6884250195
JFWNVCWUAQNSSMC,,82249,Perf127372,Subs127372,,6668043799
FCOQRCPBWWDOURP,,98900,Perf127908,Subs127908,,3620718828
MNJPRPMRPBHCCDH,,33225,Perf128385,Subs128385,,2776056892
HODCPFCRCCBCMMR,,68417,Perf128745,Subs128745,,2900880111
WZOOCAJCSWSNJCS,,55136,Perf129120,Subs129120,,2474407538
YCSSHWRSCSRSOPW,,41661,Perf129644,Subs129644,,2767625589
UCCFRUCOWWBVSWA,,69859,Perf130094,Subs130094,,4245335195
SRROCHNHCWSCCUC,,78392,Perf130418,Subs130418,,7813399190
MRFWMHZOYWODPPW,,33511,Perf131118,Subs131118,,2643587407
SHRJRRBYUWCAAZW,,31543,Perf131429,Subs131429,,7035039042
OPHZCHCNHRAPUZC,,89143,Perf131926,Subs131926,,2231285814
JJSVZWOBDSWSYUS,,82268,Perf132482,Subs132482,,2608630502
CJSZVCWZVWCSMCR,,86014,Perf132903,Subs132903,,6591002239
MMWQQQOCRHSCOCB,,54885,Perf133356,Subs133356,,5013169449
RCDFHSYAJJHAZQW,,98871,Perf133927,Subs133927,,3078849021
FSCCBRFWCWMSWBC,,34740,Perf134488,Subs134488,,6687129193
WCWSSCHYWQHSCDZ,,13966,Perf135306,Subs135306,,1193117646
NCDYRNWCVCCBSZC,,51939,Perf135761,Subs135761,,5926714416
HOMQMUANOBWHZRR,,56970,Perf136263,Subs136263,,6759961151
CUWCZRCPRWBSVUC,,71253,Perf136750,Subs136750,,5719736587
AFOVSZCPSJCOOCV,,87720,Perf137229,Subs137229,,1930748617
WFZOMRYWVWUHWUO,,16655,Perf137559,Subs137559,,2061729015
WWCMWPZWFCCJCDW,,47389,Perf138055,Subs138055,,3313446409
CFBZZUJCMRCBJCH,,35627,Perf138516,Subs138516,,5123614812
VJCZQOSCCNBYJWY,,90241,Perf139097,Subs139097,,5753408748
DVORZHVVWOSRSMC,,15577,Perf139688,Subs139688,,6824369469
CPCCFQFFWOWSFCN,,73746,Perf140115,Subs140115,,8021836475
RZOWWCASBZSCJVW,,57389,Perf140576,Subs140576,,1248811199
ZSDFSUYBQWWDJUN,,18816,Perf141053,Subs141053,,2281556322
QBNORDSOVACJQSB,,43869,Perf141606,Subs141606,,6501852680
ZUQVWCONWRNPZPB,,15708,Perf142060,Subs142060,,8246442971
CZRVUCCFSVFUPWF,,34260,Perf142487,Subs142487,,7486205380
PMVPZCONDCDCUSO,,55162,Perf142998,Subs142998,,8692668091
CAOCNAOYQAYJPZO,,19508,Perf143437,Subs143437,,5502695670
QFMASWMSOOWMVWC,,15224,Perf143978,Subs143978,,7630050456
SWRFSMWCCRNVZNW,,40377,Perf144472,Subs144472,,4740452066
AAVYYMVQRPWQBWP,,32238,Perf144716,Subs144716,,9957383719
ZQZVQSOWDDWRQVO,,92451,Perf145127,Subs145127,,6313631428
WASYYVBCYCOCASY,,27895,Perf145589,Subs145589,,6491266696
HSYCNWWRRWMWFYW,,64758,Perf146063,Subs146063,,9737136536
YSFUHYMCOCQWJZW,,31405,Perf146776,Subs146776,,4700767994
CYCRCDAVDZBMYZP,,90075,Perf147358,Subs147358,,1878891261
OCVWOWWRWDOOOHO,,36940,Perf147870,Subs147870,,7096047598
YYOORNRWMJWSYSZ,,97261,Perf148361,Subs148361,,4356353881
BMFVOYSCFRROOJC,,89531,Perf148809,Subs148809,,6497092549
UCWSVPBFWAWSUBZ,,14404,Perf149277,Subs149277,,7102231692
SVVACMURRHUNWJR,,50867,Perf150311,Subs150311,,7122632899
WPMCOZDJQPSWHUZ,,28607,Perf169099,Subs169099,,1729719271
BUCVWYJBWYRYMOJ,,86581,Perf184262,Subs184262,,2233732745
WHSMUACWRPURVCO,,84527,Perf195910,Subs195910,,2948912526
ZHSOCOMZCARMWCY,,95810,Perf196807,Subs196807,,7354554365
RCSCDCQHWOCWZJO,,98112,Perf228830,Subs228830,,1552565358
RCWVWQNCSSSPWWY,,50074,Perf231684,Subs231684,,4988319923
