Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWHRFMCVPWYNFVV,,93171,Perf132112,Subs132112,,1387628338
FYOYOCYOCBFMHBC,,59660,Perf132583,Subs132583,,6611783616
WARVORJORWZYWAC,,48906,Perf133230,Subs133230,,5810359171
BWUJPHYBWWNBBCW,,68985,Perf133787,Subs133787,,5701660639
YWJHRWVCYRBSCWS,,71533,Perf134276,Subs134276,,4350550296
YWVWYPWDOPVRZDS,,27477,Perf134596,Subs134596,,7777185772
HMWFPUPZYHCUFCC,,39485,Perf135233,Subs135233,,6700831672
RDMOCWRCORUOWCW,,90361,Perf135824,Subs135824,,8801101087
CCRPPDSCYOCRDCV,,59628,Perf136295,Subs136295,,6348557579
OJNWVDCFMOPRSAY,,95350,Perf136780,Subs136780,,7156828830
UPZWJCWUOOCWSOZ,,60128,Perf137265,Subs137265,,2995350360
USVWZSWWCWCCZRZ,,19555,Perf137544,Subs137544,,1444075248
QSSUQROMCWHNWPC,,96836,Perf138052,Subs138052,,9688082481
RYOSYNWCAWCDJHV,,34885,Perf138530,Subs138530,,4576051712
SWVFUOHCHRWCSZD,,15556,Perf139072,Subs139072,,1303178933
UFDHWCCSNRRNMHR,,42543,Perf139547,Subs139547,,5062173326
CCCBCDZHHCFSASR,,84272,Perf140208,Subs140208,,8131526290
ROYWORSMVCBWNPW,,21553,Perf140676,Subs140676,,4884670177
PMMSUSVCUCWWCRS,,15593,Perf141142,Subs141142,,9833255256
JRZRRCWBRCFBDCC,,39303,Perf141542,Subs141542,,8747557661
QSDOWRWPCARAFWC,,18625,Perf142162,Subs142162,,4458048483
ZZSOSSHDDRPSNJM,,71021,Perf142601,Subs142601,,7685106878
RCCWSOVWOWCUUWB,,57016,Perf143175,Subs143175,,5122772539
MRONAOUHMNWOUVC,,31639,Perf143705,Subs143705,,9527524086
RRWFWJBDANVRRCN,,90515,Perf144457,Subs144457,,3968774897
ORYWZZNCCBURRZO,,94862,Perf144878,Subs144878,,3793111690
WJCNOHJCWWSHWYO,,65824,Perf145355,Subs145355,,2031418914
UCWCROVRNPCCOAO,,17855,Perf145933,Subs145933,,2532047977
OSCBRCCFACRCYRY,,28105,Perf146385,Subs146385,,2989355443
BCCQMMCVFDZWFMW,,34351,Perf146961,Subs146961,,1623583313
BOUCPNOZVCRRCFS,,85419,Perf147394,Subs147394,,8592778743
CCRPJROVWOYYWSM,,80089,Perf147837,Subs147837,,9465982486
WWVFJHSOOCCFBYO,,60354,Perf148265,Subs148265,,4683235222
WHDRCVORZCZJMRC,,34248,Perf148839,Subs148839,,6408069510
COCYVOPQCDCWBDM,,38583,Perf149339,Subs149339,,5317950285
PHSWQYUZCWCQVRR,,58942,Perf180653,Subs180653,,4563356277
CNSQWUQWCDCRCUH,,51424,Perf197282,Subs197282,,3804299651
CVNFJJCCVRWCBMH,,93678,Perf210113,Subs210113,,6865289166
OOSDQCJFRVJWDWC,,86815,Perf211662,Subs211662,,4299610574
CYNFOBNVRUCUWSO,,50245,Perf217816,Subs217816,,5823929636
