Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RPBSRYQWPBJBYJB,,76084,Perf140264,Subs140264,,7177218510
RUYSWUCCNMHNHDC,,28664,Perf140738,Subs140738,,1282523860
COQCOMCOFCQCJCN,,29587,Perf141219,Subs141219,,8573842878
OUCHCVOHNSSCWSN,,30937,Perf141714,Subs141714,,7221103738
JORZZFNQDJFPUPO,,48347,Perf142135,Subs142135,,5708751796
CDSRYNNJWVMWWWC,,26289,Perf142613,Subs142613,,6407103174
CFOCWSOVAUOYJOM,,30398,Perf143019,Subs143019,,7242703249
QCRBOQRCQFACWCA,,31653,Perf143544,Subs143544,,7217335812
OWJZOUWCCCCYAHR,,34282,Perf144001,Subs144001,,6421883592
WPORWFVWNUZPOYO,,99442,Perf144524,Subs144524,,3066421876
PNVJSHFCRPCWVUV,,15260,Perf145077,Subs145077,,9401952893
MOQCFCZZYSVDVWR,,79081,Perf145429,Subs145429,,3902985752
DYWSCVSZWCQZFWM,,62152,Perf145950,Subs145950,,4585812264
VSOWRVJCWWBFCPJ,,72673,Perf146966,Subs146966,,6802322807
CRPDCNVJVVUNWUR,,73147,Perf147468,Subs147468,,6465979073
OCHBOFCBHOQCUAW,,48455,Perf148026,Subs148026,,5489754538
VACRMWHOSDOOWSZ,,23522,Perf148970,Subs148970,,9049881706
CYYCRJBWWSVZCJC,,59596,Perf149416,Subs149416,,9246970876
CNCMOWBOSVCOVOM,,56535,Perf162849,Subs162849,,5623469058
WUJQCCNDDSHFCRM,,99608,Perf173262,Subs173262,,7290125611
SWJODDOAORDFQWN,,78410,Perf187209,Subs187209,,7838760385
CCOYRRNYVCDCWAS,,75531,Perf210862,Subs210862,,6273707454
BUHVNRUQWCFCWHN,,30486,Perf239220,Subs239220,,5230180695
