Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CDUWWDCSUCCCWCS,,22285,Perf126882,Subs126882,,3527357137
YCSWVQUOBROSJFO,,94663,Perf127371,Subs127371,,7576321899
CRROSQWQFYYWJZH,,92422,Perf127959,Subs127959,,7393178744
CFNOCWFBCQCFOCR,,22721,Perf128294,Subs128294,,5305054253
SWQCSOYCNDWYJHM,,44807,Perf128978,Subs128978,,6950979015
RASSDACDPRBRWQV,,15990,Perf129373,Subs129373,,4429056475
YZCVFMUFWCRBVOR,,19369,Perf129963,Subs129963,,4427456032
JWWUSQSCHAOUCJF,,84370,Perf130457,Subs130457,,2280584568
MWWCOCUBCAFHJQA,,76722,Perf131162,Subs131162,,9248036048
ACWWSSWFSSMPZQS,,18763,Perf131535,Subs131535,,9362501232
OSWDVWJNCWHFWJO,,85708,Perf132042,Subs132042,,4955753897
NVQACZNCQCCOFHC,,28543,Perf132605,Subs132605,,5094786256
YHSMUFVFYCVOJMV,,18246,Perf133266,Subs133266,,8814784396
FWQHHADJWMAWUYO,,34293,Perf133715,Subs133715,,7373681767
WSYRSNUOSMCYUSC,,47274,Perf133931,Subs133931,,4017430836
HYQJBJQHWZDNORM,,66316,Perf134547,Subs134547,,9292995826
OJBNYYYZHRJQRRC,,43565,Perf134992,Subs134992,,5173517594
NRWCCWUCOADDVSN,,52060,Perf135362,Subs135362,,8569267658
OCODANWUBCJCSPC,,90347,Perf135932,Subs135932,,6218934001
WYRUWSRRNHCWFCR,,60262,Perf136372,Subs136372,,5715826413
FNRMCDDUFJJPYON,,45590,Perf137127,Subs137127,,5898503203
MWPUCCCAMQZFFSA,,39829,Perf137554,Subs137554,,3311915085
WCOJDJSCYYQPQWO,,87112,Perf138051,Subs138051,,7407581959
SCWPQFWMDCYCSWD,,57387,Perf138565,Subs138565,,3064080258
DWVWUCZYQWOJSCM,,79397,Perf139024,Subs139024,,6441319827
CPAFWSFSNPSQRMU,,29951,Perf139437,Subs139437,,7350807416
FHAOWWOARCWHWFF,,37764,Perf140177,Subs140177,,2315327219
FFWCDWWOHHASDWW,,29729,Perf140716,Subs140716,,8104306889
YRONJJZVUWWJBRC,,14524,Perf141311,Subs141311,,6580295226
POCYAMCVJPROCWQ,,34609,Perf141626,Subs141626,,4115103727
JCWYFWRCCYHCBRC,,57236,Perf142114,Subs142114,,8731368888
RUWOBMOOWRRZYYR,,79184,Perf142660,Subs142660,,5623417439
UAZNYFBVNRWWCDS,,86143,Perf143135,Subs143135,,1744550613
VRYYHVWDSCDCRWO,,26551,Perf143612,Subs143612,,6842757543
BMOUCMWJWCAZCJS,,28230,Perf144124,Subs144124,,8652255013
WWSFRBSPUPCUWSR,,95617,Perf144550,Subs144550,,5777720976
CWQMFQWQPYFOSCW,,62148,Perf145041,Subs145041,,4091425112
YYSAPACWYHWAYSM,,59291,Perf145523,Subs145523,,3063054030
JZPMOSONMCDUYFU,,23258,Perf146307,Subs146307,,3471162159
CWSYCVOOWZWCWBM,,26811,Perf146662,Subs146662,,6546862454
JAUDHWANDOWWVCR,,15975,Perf147028,Subs147028,,5014770222
RMCQHCRBNNNNWQN,,90298,Perf147657,Subs147657,,4019317899
COZRPBSCZOWBOBN,,63833,Perf148182,Subs148182,,5064232574
CCYHOYCVRUAFCHA,,40129,Perf148728,Subs148728,,1940861393
ORCRCCBURFRCRCV,,15190,Perf149144,Subs149144,,3097781896
VFCMDUAAOWAWQWR,,74379,Perf149566,Subs149566,,4802352100
WDZHMRDDYCOOWDV,,74697,Perf150112,Subs150112,,1253006088
BPOJYPCOOVRJFWM,,31646,Perf153296,Subs153296,,1588609246
POCAWCBWFWVRWWC,,81852,Perf154884,Subs154884,,9326554370
HQBWMJMOWQUQDCZ,,16216,Perf173635,Subs173635,,3987973884
CVNZFBOMWCCQUUR,,88380,Perf177051,Subs177051,,6289560351
RFCVRZANMYRBOCS,,18874,Perf188268,Subs188268,,7129340918
WPRMFSRHHPHMWCS,,68413,Perf188776,Subs188776,,2062729837
WHRCBUCHCDVARWV,,20791,Perf194209,Subs194209,,6063599737
FNPCZSAQUMMBAJA,,56798,Perf196605,Subs196605,,6963419002
CWOCRCCWWWWRVQN,,50099,Perf217823,Subs217823,,7528429140
