Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACRCZOOOPSFJJWW,,29468,Perf133299,Subs133299,,9327235250
WOAYWHWCOCWPHHR,,58242,Perf133646,Subs133646,,8852391421
WADUQFBOYSBFHSB,,37107,Perf134277,Subs134277,,8457067244
SNYCMCCORWRDWWC,,81728,Perf134607,Subs134607,,8521755521
JFOSFZCOMWSSCCH,,33391,Perf135241,Subs135241,,9648567405
HAORWOVWNYJNZCU,,26048,Perf135648,Subs135648,,8445236728
WWSCQRCMDYCPUJW,,36937,Perf136158,Subs136158,,4131990804
NZUJPHHARSCBJCF,,43537,Perf136600,Subs136600,,5422185817
OWHDACWCDYCRZDC,,65991,Perf136999,Subs136999,,5538687439
SJSJCWSARCYOCDH,,33737,Perf137396,Subs137396,,7646380063
YQCHNNHPFHJCSQF,,72884,Perf137810,Subs137810,,4210026244
WUCWWFACCWCHACU,,26876,Perf138314,Subs138314,,5790896092
QOPCCWRWRHYHQRW,,12401,Perf138771,Subs138771,,6242786406
MQCZCDCCYAWPNRR,,46941,Perf139192,Subs139192,,5061951928
ZJAWWJCCJFYRSRC,,73977,Perf139783,Subs139783,,4215533520
MWOJQNRNRJRHOQQ,,51373,Perf140275,Subs140275,,1355952121
SWCVWDCJHQCSOQR,,12891,Perf140751,Subs140751,,1531415274
PCRCFBUAOOYCCHN,,42752,Perf141117,Subs141117,,8597754978
VYCDZAOHWDWPCWD,,98791,Perf141682,Subs141682,,8745412598
CYUVRHWJCPHUZPC,,22599,Perf142139,Subs142139,,4810855971
OACRQMROMORWBPS,,69368,Perf142651,Subs142651,,6706114737
HSWCCSPSCQOQQYC,,69004,Perf143145,Subs143145,,5844901973
SZCBCNVSVVPZWDC,,80510,Perf143667,Subs143667,,5478516437
ARAVACJMCCBFSWR,,61924,Perf144338,Subs144338,,1844498980
RMDNHZCWYCSQRHW,,94019,Perf144830,Subs144830,,5146810392
JZCZVWWYPQADSCC,,84144,Perf145318,Subs145318,,1509298059
BCCBROJUSDOHPWC,,92971,Perf145737,Subs145737,,3635852475
OYWWFWYOQWOCCMD,,26542,Perf146136,Subs146136,,3857525410
JOWFPFCQVVCUPWU,,25867,Perf146653,Subs146653,,7302186405
SCRWACWOBDBCWMC,,38673,Perf147164,Subs147164,,1587924247
WOWNWMNRFSOAYZW,,81294,Perf147617,Subs147617,,1685296442
AQOJBQFFCRSRHQA,,47783,Perf148085,Subs148085,,8291365084
WURASDZOCYOZRVC,,26196,Perf148491,Subs148491,,3480673279
JMSCQRBOMCWCDJO,,20990,Perf149073,Subs149073,,2040152629
MVHRHWCDBOOBOJO,,79192,Perf149918,Subs149918,,4461708037
WWCCWRBCWOORWRC,,63861,Perf158079,Subs158079,,5046506220
PWJZMWVDZMOWBOA,,13886,Perf177081,Subs177081,,9933010291
OWDCCZWYSMYJPFU,,50238,Perf188552,Subs188552,,4788879881
