Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWNRMFCRMBJWSJW,,72483,Perf130375,Subs130375,,4410514275
QMPFBWHRVSUCWRO,,54175,Perf130816,Subs130816,,3129958902
CWFABCFUCOZCRRM,,80469,Perf131051,Subs131051,,4881551818
CHFJBMZNROCNJJF,,57373,Perf131788,Subs131788,,8535993600
SRFQWOPCMYCWFUC,,22765,Perf132159,Subs132159,,4160806177
HSBVFRPYWNHPOFA,,63444,Perf132618,Subs132618,,6137012545
CRRSZYUYVWDRZHJ,,16662,Perf133258,Subs133258,,4397638828
CFOSSOBDSDZSYDP,,65645,Perf133649,Subs133649,,1904780494
AOONQSMWPCOURRW,,84162,Perf134118,Subs134118,,5642754370
DSSFWWSWPCJUCUW,,49183,Perf134769,Subs134769,,6210705885
BVRAMCHRWPVNSHP,,68522,Perf135013,Subs135013,,8787657866
JQPYOCJDQHPWSJA,,72359,Perf135366,Subs135366,,2378646625
SCCDRVZJFNHJABY,,85734,Perf135862,Subs135862,,9052182853
CMSYWNRPJNCSRYC,,43536,Perf136429,Subs136429,,8819117878
CWOSRBWOOCRRSYC,,14216,Perf137178,Subs137178,,4293787170
USRCAJZVOYYUZWV,,59411,Perf137512,Subs137512,,2070761344
WUDSJMCWSOVJWPU,,57102,Perf137968,Subs137968,,3443395319
SWPOHWPCSOUCMAC,,75208,Perf138335,Subs138335,,5162778089
RWCHNAHJAHAZWWD,,51431,Perf138752,Subs138752,,1418583589
OBZSSDRHPUUVBCS,,35413,Perf139246,Subs139246,,3410453341
QHDRCNODWWNWSQQ,,85054,Perf139781,Subs139781,,5606283337
HMWCFBWFCUACFVO,,94306,Perf140299,Subs140299,,2367823340
ZAOCMCPRVWSOYPZ,,52681,Perf140827,Subs140827,,5961240728
AVJUBWJQDHWOYNA,,19809,Perf141170,Subs141170,,3504696782
WWFRFCCSSPJCFWY,,79803,Perf142018,Subs142018,,7864547844
CMPAPRQOSNPRNZU,,26653,Perf142475,Subs142475,,9955697054
MMCHCDFWUCSMWSJ,,33019,Perf142978,Subs142978,,4990758587
CQADWVBHQWCWHRA,,29468,Perf143461,Subs143461,,4905609034
OYPOZSMCCJSHFQM,,38489,Perf143990,Subs143990,,3177830054
VCRUONPWPCPAHAC,,25772,Perf144473,Subs144473,,1499867908
SSCURBVWMOCJQRO,,48509,Perf144723,Subs144723,,7009887663
PRCCJUCRCBRSCHR,,79543,Perf145130,Subs145130,,9441105975
DHNUZWWCCJSOCJQ,,84552,Perf145656,Subs145656,,6624241051
CQCOWCCWSCWHCPB,,72263,Perf146097,Subs146097,,1411945856
RRCRWRSZJSSRVCC,,61059,Perf146506,Subs146506,,6901207640
MONCOSRUROURSAW,,19675,Perf147159,Subs147159,,5496388953
BSFMBAFWOWCPZOO,,73628,Perf147566,Subs147566,,9155312953
CCUOWQOYYCCPVYW,,58316,Perf148051,Subs148051,,8368266933
CRSDZFRCRWZMHFQ,,92299,Perf148477,Subs148477,,7247919605
VQYCCOSRSCJWSFD,,34509,Perf148935,Subs148935,,2566695963
PYBCMRCCAYVCCAN,,75051,Perf153972,Subs153972,,3336346018
HUUNWPSASCCPWCA,,36420,Perf165837,Subs165837,,5935200113
OPSCCBBWPVRWODQ,,59127,Perf211137,Subs211137,,4034622865
YCCRNRCPSCCWCAM,,24450,Perf236811,Subs236811,,8215876802
