Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWCAWCAQCRCASWR,,76170,Perf148704,Subs148704,,1687549949
WNCRCSVVZYAHUCJ,,92202,Perf149361,Subs149361,,6664679824
RUAZWQOPNZHSVCW,,23755,Perf149658,Subs149658,,5590265130
WCWDZJCRZBNCCOR,,91450,Perf155520,Subs155520,,9646867692
ODSOOOUJFRRRPSW,,61547,Perf158718,Subs158718,,6110806742
QCYRUDBCHPCCSZN,,54942,Perf176115,Subs176115,,8028299516
PCMCAAWCQCWQWVC,,93624,Perf191127,Subs191127,,1608841627
FJCSWWORFHSZRAC,,61803,Perf192101,Subs192101,,8263123283
DNFCVYVASDCDRWC,,44084,Perf209269,Subs209269,,3247634663
NAWWCWVSUCPJSOR,,87448,Perf212518,Subs212518,,3343250952
OHRRRSHCHCZOCOC,,17807,Perf217081,Subs217081,,8847035886
