Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SSFWZCWCZHROCWO,,11720,Perf132792,Subs132792,,6767051471
BCAMCWHOWUWOAOC,,75064,Perf133343,Subs133343,,6551777477
CMCRADCHYBRMAWB,,76273,Perf133801,Subs133801,,7523668359
ORCWUURJNUONBSW,,91770,Perf134219,Subs134219,,5090385933
RCBWRVUONMOJZSN,,13783,Perf134606,Subs134606,,1821999524
UQYOMSSJCRWBMWC,,15730,Perf135296,Subs135296,,6058025252
SOSYQUOCSZQCDSC,,16576,Perf135560,Subs135560,,8000170294
WBFACMSPCZWRWOJ,,68650,Perf135901,Subs135901,,3405531233
RVFCZORMSZCYDYC,,98183,Perf136404,Subs136404,,3950667650
AWBUSYOSPSVJORH,,82718,Perf137081,Subs137081,,6975232820
CWWRPCAOCZWRACP,,81205,Perf137686,Subs137686,,9666256795
FRCRFUZRFRMPCCR,,65283,Perf138222,Subs138222,,5890122327
ZBAPYWCAWMOCSZP,,96022,Perf138894,Subs138894,,6597762963
CZBCMNCWSFFCNUR,,57656,Perf139355,Subs139355,,3038079405
HCDRCHUJMBAQWWC,,83005,Perf139815,Subs139815,,2739528831
QBBVDBSBHDCOCDU,,15259,Perf140343,Subs140343,,3625078656
CBRFPVOCWWUPCRN,,79116,Perf140819,Subs140819,,1201245874
UDWCRJCVSWJPWMH,,35567,Perf141075,Subs141075,,2839221032
DYHCAHOSBWFNPWC,,36107,Perf141703,Subs141703,,4105342260
UNASOPDCODMBONC,,29986,Perf142064,Subs142064,,2199881665
BWPROCOBVPZDNZS,,62509,Perf142515,Subs142515,,5387714415
QQBAVSPZWRDRFDS,,20984,Perf143010,Subs143010,,2873246533
JSHWCHODQCDYHRZ,,33270,Perf143397,Subs143397,,3770341378
RCMJVSRMSSWJMWM,,99650,Perf143809,Subs143809,,8984688917
OSVZPWJDSOCBWRC,,66529,Perf144361,Subs144361,,2869225361
AWCASWSMSWSPSUC,,27659,Perf144866,Subs144866,,7192887895
VAOVCZUCCOBCWCP,,77278,Perf145479,Subs145479,,6173211351
ZAZBHVRMCNHZSAA,,26794,Perf146031,Subs146031,,1724323216
RPNJROBOWAWRVOV,,78530,Perf146809,Subs146809,,8691610561
ORFCPWQFOVNSSQO,,37431,Perf147258,Subs147258,,7200238221
SCUWWVSSJRWOVMP,,80338,Perf147754,Subs147754,,8209390435
DNQZRPHNMWMAHDQ,,79608,Perf148309,Subs148309,,9929614440
OZRWNBCDWNOPCCD,,49758,Perf148750,Subs148750,,3991696264
HQJDCWSZSPPCPCO,,15574,Perf149299,Subs149299,,7559222917
CBHNPDOSRWWDBBB,,17230,Perf149851,Subs149851,,8223574417
OOVROFCWCQCRBWW,,44767,Perf155376,Subs155376,,6077826385
YASYSWSACCVWCWC,,18182,Perf180388,Subs180388,,9794906673
