Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UNUCWQWWURHPBDH,,22402,Perf125762,Subs125762,,5448750944
RCRCRYCCYCNVOVF,,79608,Perf126230,Subs126230,,8652270312
DNSHOFHURZCCVDO,,99199,Perf126798,Subs126798,,2986026252
CJYHAWJUDDRFRZD,,98927,Perf127270,Subs127270,,8478101758
BRRCHFPQFOQJCVS,,17712,Perf127922,Subs127922,,4372301708
OPJUYPWSYZCVCCZ,,92201,Perf128393,Subs128393,,7669948382
DRZASVCMNFYAHRJ,,69502,Perf128723,Subs128723,,2023662418
QSOYMSSPQSSYFOD,,78424,Perf129064,Subs129064,,6456004848
WWBCFQOCHMZFJVJ,,66948,Perf129584,Subs129584,,8096545325
SVWBDCYVOWCRAPS,,29672,Perf130075,Subs130075,,2972060074
JWWDWBOWWQSRCCP,,88068,Perf130677,Subs130677,,9852094934
CCYSVCUCCUCRBCF,,66341,Perf130935,Subs130935,,5398652348
SAOMSSCDQNPCSRZ,,98035,Perf131477,Subs131477,,3501331135
SRWCHMCNDWZRCWB,,76017,Perf131966,Subs131966,,9260524327
OWWUSRDSCRBUBCW,,42795,Perf132414,Subs132414,,9734950703
SYJRYSWPNWCAPVN,,79618,Perf132801,Subs132801,,7574074426
UBWRCJOASODFWJZ,,69884,Perf133448,Subs133448,,3093907639
CBVSPYCCCFPCSYZ,,78045,Perf134161,Subs134161,,4886822081
CYCJMYNSJCDQCVW,,16471,Perf134700,Subs134700,,3810189606
WPCHSSZUDOVSJSQ,,72831,Perf135096,Subs135096,,4996398858
FZCOQUBFBMVRVJR,,39174,Perf135473,Subs135473,,8676077452
UZZVPSAORZNWNWF,,93798,Perf136097,Subs136097,,7005315828
OOZHZWSJWPNSRSZ,,53940,Perf136368,Subs136368,,2046256861
PPZOFUWYRWSBMCF,,93194,Perf137131,Subs137131,,9527645647
MZQCJCZRVUHBCWB,,32919,Perf137581,Subs137581,,1321530036
YBWCWCCDWSWCMNH,,92635,Perf138111,Subs138111,,2043260911
WNFWSSZVRRFOCHV,,30081,Perf138553,Subs138553,,4645864475
CBACUWWRWWOCSDU,,72606,Perf138981,Subs138981,,6596918280
WZZHPCCWSQDCMCQ,,32123,Perf139392,Subs139392,,8672801515
DFQRWRANJYPQWWU,,34179,Perf140226,Subs140226,,3488069716
BWRCFZBDNCHDRWA,,66957,Perf140651,Subs140651,,9809690856
DSWBVBZMJQWYCMF,,19995,Perf141179,Subs141179,,3846461052
QCWDSSMQAWFRUCF,,11865,Perf141822,Subs141822,,5097159480
FCCWCWHJOFUYZPJ,,62944,Perf142331,Subs142331,,5010056179
RCQSPWBQWYQCUUW,,91982,Perf142907,Subs142907,,5315280400
SRYRDWCCCASSOOS,,96341,Perf143197,Subs143197,,7318113607
OZCCNZWANANAJZJ,,35239,Perf143755,Subs143755,,5789061707
QZHNHWSCCSSUWAU,,13107,Perf144050,Subs144050,,1956975816
MCJQCOWSPCCRWVY,,87066,Perf144548,Subs144548,,8696645271
RFAOUCPCHWSHBZA,,66608,Perf145150,Subs145150,,7389451186
ZSQUJPQWSUCWYSB,,92235,Perf145603,Subs145603,,8909172710
BNWJFVWSNDRYMDF,,67290,Perf146088,Subs146088,,2367867407
WCDBNRSACRBUWCC,,60625,Perf146732,Subs146732,,7853601906
AOOSJZOMWHCCWAO,,47864,Perf147052,Subs147052,,4971416277
FYHQORSHBWVHVOF,,87053,Perf147643,Subs147643,,4655154294
ZFPFWVNZCWBOZPC,,81671,Perf148162,Subs148162,,8265319408
NBVCROCOQWSDCWC,,69442,Perf148769,Subs148769,,3740158515
WOOQYHAPUONOZWQ,,91981,Perf149213,Subs149213,,7424318647
FQSWHJAVCSQFAOY,,26432,Perf156904,Subs156904,,3604283130
MSCAWVRWMRZSRJH,,66894,Perf192812,Subs192812,,9085171558
HAWSUOVWDSWBJRO,,75685,Perf201299,Subs201299,,2549008914
