Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UNWCJRPACQFWRNC,,61980,Perf121422,Subs121422,,2641801954
UBWHSSOFPOOPJRO,,90053,Perf121962,Subs121962,,3456645927
CSPARNCCFQCCWDP,,82771,Perf122362,Subs122362,,2650647359
RSNZWOJVCOJOHZH,,47623,Perf122948,Subs122948,,7449275940
NJOOCACCWVSCWQN,,46245,Perf123462,Subs123462,,1467430815
CQOWRORWCOOWWSS,,93997,Perf123961,Subs123961,,3451775254
JSRBONDCCSNOYDC,,55080,Perf124434,Subs124434,,8762577216
CCVWBMANSCSMORC,,31398,Perf125042,Subs125042,,3000716263
RMCQURUQMAYUCCR,,64058,Perf125395,Subs125395,,9908909303
YWVDRCCOQCHJMCC,,93969,Perf125916,Subs125916,,3202918908
NADHYUWMVRROPDR,,64683,Perf126256,Subs126256,,2931189050
CVZBHMCONWNCYBR,,84201,Perf126773,Subs126773,,5447107180
CCUBWQRFCRDRYCH,,30127,Perf127231,Subs127231,,3640518600
HMSSSQCSJJZHOOZ,,81635,Perf127732,Subs127732,,7987342601
BJUYCHCYSQQSDJB,,95015,Perf128141,Subs128141,,6746873828
HMWWCRNNHPRWRSC,,64627,Perf128875,Subs128875,,7748242184
JMSUQYDWSPURVSH,,92318,Perf129397,Subs129397,,2164114401
UYBQBOONWSCWRWW,,61625,Perf129990,Subs129990,,6669072012
DRCYORVPWYPCFPA,,45433,Perf130425,Subs130425,,4647005637
BRRSOBCOCSVCAHY,,79577,Perf131003,Subs131003,,6989274861
MFMRWYCWNDWACWC,,43507,Perf131557,Subs131557,,5938906198
OVVJQVJMQWOVPMJ,,93163,Perf132073,Subs132073,,9842353302
CJOUZWCRWOCYDSW,,12905,Perf132611,Subs132611,,2950205692
SFCDOWCNDBWUUQV,,76503,Perf133231,Subs133231,,5413537533
YPJCPWJVBJRWFSD,,38335,Perf133732,Subs133732,,3506234705
WNMBCPDZRFCJOWP,,66814,Perf134213,Subs134213,,5971775298
WAVYBVRNMZCJUCR,,86956,Perf134570,Subs134570,,9122593066
CYMHCHMMJVMWVVQ,,51355,Perf135130,Subs135130,,9352135310
DORFPVWCRAPMWCO,,69989,Perf135650,Subs135650,,9720906795
FZUOSCSAZRHJAMH,,19665,Perf136069,Subs136069,,9945915782
SOJYBORFCWUYSFC,,81979,Perf136576,Subs136576,,1456232979
WSWCHHHBHCCCCOY,,32362,Perf136899,Subs136899,,8758528935
POMARWPUSWCQCOC,,11385,Perf137479,Subs137479,,1580128827
WAWQCUWAUFURWCO,,26567,Perf138022,Subs138022,,8346400479
FJRNDJSCZAZFSCO,,86923,Perf138465,Subs138465,,9229577818
VRWUNJCRRBUJNOC,,21774,Perf139103,Subs139103,,2149629879
URNNRDWWMQCCDFU,,95635,Perf139476,Subs139476,,7712815764
SJOOCUJZSZDCHYZ,,71960,Perf140112,Subs140112,,3958312041
WSCSNCCOYOZCCAO,,73361,Perf140675,Subs140675,,3246576604
YJOMOSFNDMCBDUR,,47539,Perf141209,Subs141209,,3603656970
MRMCSCPRCUWOWRC,,99036,Perf141686,Subs141686,,3410303784
PONJHSSMWFRQAQQ,,18714,Perf142148,Subs142148,,5042013604
UNCCYYCFCUSBSRR,,83474,Perf142627,Subs142627,,6537644474
NZJAFOOSOAVNSCH,,23288,Perf143044,Subs143044,,8077685467
WVWSSOCUWUMDZQH,,90973,Perf143572,Subs143572,,5470005116
PSUWPCDFWASCQYY,,88606,Perf144164,Subs144164,,1438620865
JSUSDMCBUONJBFM,,57519,Perf144713,Subs144713,,7015831478
MMSRCWWSAFMJWHO,,27499,Perf145099,Subs145099,,5444630228
MHRCJRMHWCOCWBB,,89877,Perf145431,Subs145431,,6055132005
HJWCNWCSYOJPOSC,,38776,Perf145944,Subs145944,,9305630920
UWYWZHVZBZCWHRU,,35935,Perf146297,Subs146297,,5410487214
CDSYZHRBBMZQMYV,,86718,Perf146514,Subs146514,,1967665661
RNDVASNWWFNZURD,,99775,Perf147122,Subs147122,,6758107018
WUOOQWWZFPDJZJW,,26727,Perf147759,Subs147759,,7231687072
VCOUDRNCRWMCPZC,,76046,Perf148328,Subs148328,,4653294640
WUCOWWPCMWQMJQJ,,45354,Perf148847,Subs148847,,1968617864
COSNBSNBJBSVQRC,,99355,Perf149338,Subs149338,,7211392509
BRBQWFRCQROOCCA,,63580,Perf189841,Subs189841,,6934342700
NRHQCSZASOSRSWC,,56834,Perf193249,Subs193249,,2293098329
OABFFRQRORCWFDV,,37746,Perf205760,Subs205760,,5153472696
CBZFWRUCOPCYCJC,,19764,Perf215061,Subs215061,,5992081804
WAAWWBZYAWFCRMC,,58131,Perf215650,Subs215650,,4061705654
WNVSRRWCYSPCJJB,,46988,Perf231689,Subs231689,,3089554597
