Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWCOJBBCCNWUCCO,,39287,Perf114776,Subs114776,,7885101920
RRFWSRCWPYOPBOF,,99131,Perf115264,Subs115264,,4848446477
PQWJWRASQWCWWWR,,53851,Perf115690,Subs115690,,1880924614
CNZNQRORFCHFJWN,,21349,Perf116274,Subs116274,,1131774100
YRDAWFSWPACWUBC,,16783,Perf116832,Subs116832,,8555709226
CRVSFUPBOCFVCYS,,71764,Perf117231,Subs117231,,9556903780
WCBRUBPVCDPSSOR,,50984,Perf117701,Subs117701,,3283472738
DOCRHWRQQWUWSSR,,72917,Perf118195,Subs118195,,6489829697
ZRQCSQRRSROWBPF,,11499,Perf118468,Subs118468,,4159249537
RCRSMRCOZFDBJQS,,75915,Perf119190,Subs119190,,5617011133
ACDOCCSQWVUZCUM,,76469,Perf119722,Subs119722,,2087371482
PDVUBWACVYHCMOD,,91049,Perf120393,Subs120393,,4735079122
CWZYWRFRWOWDDMU,,46663,Perf120883,Subs120883,,2534577597
SOZJCSWFCRVODBO,,27845,Perf121299,Subs121299,,3644278575
WSASWMJNUDSWRWN,,57695,Perf121801,Subs121801,,4043730119
RVZHAWWPDWPRJWR,,37141,Perf122242,Subs122242,,7511206377
FBWRNCJFCSCPWOW,,44619,Perf122721,Subs122721,,1575284265
AWCWFJBCOCUCWUU,,86914,Perf123297,Subs123297,,8822822505
COMVMJVWQCMPWDB,,59698,Perf123822,Subs123822,,7224839004
HCBMJZZZZCBSUWZ,,49041,Perf124436,Subs124436,,5414667444
CCHWPJUOHWWAVNC,,86434,Perf124922,Subs124922,,7832946645
FRVDBWHSMQUVRWJ,,32795,Perf125517,Subs125517,,9118067620
CQBWOQMZRPWQBUC,,49830,Perf125981,Subs125981,,7440214934
DBYCBJMCOWUOHYC,,62657,Perf126542,Subs126542,,3994706613
UBPSHCBCORWFRQP,,62261,Perf127016,Subs127016,,2175622528
NQDQVFFWBHSVWWP,,25791,Perf127531,Subs127531,,1483220398
PWOQRRMWSRCRRWC,,15903,Perf128121,Subs128121,,2427258427
ZJMPJSJCAPCOYCD,,39870,Perf128902,Subs128902,,5544946852
RSFURAJONFWRBYN,,86614,Perf129435,Subs129435,,6276673831
FWSJSCHWOCYFCWP,,77708,Perf129844,Subs129844,,6615864829
DCWCODPWWDSCPRR,,41518,Perf130486,Subs130486,,3308578232
AMOFPFYDNPZHODR,,92122,Perf131185,Subs131185,,1413737880
QQUACMOOACSSPZR,,94075,Perf131925,Subs131925,,3399568987
OONRAVRJVOWOWCW,,15607,Perf132423,Subs132423,,9758826199
JWCARZSPNCPDDCA,,45575,Perf132930,Subs132930,,4580558529
WORWDWMHBPWSRFS,,64562,Perf133425,Subs133425,,7626343083
OPJYMORCMJNOCDO,,26530,Perf134104,Subs134104,,6915589511
ZCRMZOHQWMCCCHR,,30481,Perf134422,Subs134422,,4375043380
NSOUNFHCVJCAJPS,,28834,Perf134834,Subs134834,,4300966079
CWUCZWOHWAOZBBP,,61463,Perf135338,Subs135338,,4420289322
HARVRASUWHOVRBU,,69926,Perf135820,Subs135820,,6462920355
SRDCRUMHSMHRCOZ,,44983,Perf136330,Subs136330,,9236061745
CCCWCOHYWCAJYWO,,89103,Perf136673,Subs136673,,1649866837
SYPDFQZJAZWURQR,,84420,Perf137222,Subs137222,,5851054284
WWHYMCRVSZORFQO,,35362,Perf137761,Subs137761,,2315704435
CARMUDWMOMCJPQO,,32604,Perf138158,Subs138158,,2028630288
SBNSWJYZOMVAPJW,,96003,Perf138930,Subs138930,,4214643209
CNBCFHSRFDORDWD,,69412,Perf139334,Subs139334,,9399565003
ZCFPCWCWPWDWJAC,,83723,Perf139797,Subs139797,,3599831817
WRDMVSWSSFWUJUC,,37878,Perf140297,Subs140297,,8917208618
SWWMSQCZBVUWSWQ,,17393,Perf140816,Subs140816,,5223273186
VRCQJNWPHHCCWCR,,81693,Perf141375,Subs141375,,3145683709
WWCOOWHBOFRCAQR,,35786,Perf141968,Subs141968,,8576608474
CANWSNCRFCMBSQC,,49911,Perf142578,Subs142578,,7019433664
HRORNFRCWSJCFQF,,36438,Perf143122,Subs143122,,2065646637
FASRBOMPCNZSWSO,,78804,Perf143656,Subs143656,,2828429937
JSWRWPCDPVCCCBJ,,23970,Perf144095,Subs144095,,3058699042
ZWBDZDJRCYJQRWC,,80292,Perf144529,Subs144529,,7404935809
COAAZPWROCCARWB,,12357,Perf145241,Subs145241,,5368609802
RUVPOCMWOSCWOSC,,26125,Perf145775,Subs145775,,8608537733
OYSOOYRMRQCNOBW,,52107,Perf146311,Subs146311,,5429488901
FCCOMOURCSCZCDA,,36872,Perf146555,Subs146555,,6066164673
ASSCWMVYHZVNRRU,,89269,Perf146993,Subs146993,,9227794141
QOOMVNNHQFCSNOC,,63222,Perf147517,Subs147517,,3016704696
WBWCUWFWWOQCRJZ,,74147,Perf148532,Subs148532,,3791995003
ZWRDNDWACCPNJDY,,61205,Perf149488,Subs149488,,7007752282
JORBPWFCWCPCJBR,,26535,Perf150029,Subs150029,,4808878383
SVFWSCSOHHYFHOR,,75871,Perf150574,Subs150574,,7813561043
FHNPADCCRZZSAVC,,51954,Perf152648,Subs152648,,2601591958
JQQAZRRHUFMZJHW,,74820,Perf185168,Subs185168,,2498726830
CBWWCQNPUDASZWW,,77110,Perf193370,Subs193370,,3310970204
OZBWRCUCWSQPOPN,,35065,Perf199976,Subs199976,,5474090761
HHSWUVOZNDRWZUR,,66343,Perf220261,Subs220261,,2622204223
WYOHMPWCUQZCCVD,,29510,Perf231496,Subs231496,,2535850313
