Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CURDMNJUOOPYBBR,,93588,Perf134996,Subs134996,,4710369277
OHBNSUVWDOYFHPC,,58636,Perf135192,Subs135192,,9946745545
WHACCCCQWWDMPNW,,66823,Perf135667,Subs135667,,2322256891
SZSAYCYNCWRCWBN,,73367,Perf136310,Subs136310,,1825862734
YYWCRRWVHOJOCCV,,51409,Perf136850,Subs136850,,1405513121
CJDYQJOCCBPUNCS,,49860,Perf137309,Subs137309,,2349191011
NZQOSUPJCOSCZVR,,48018,Perf138024,Subs138024,,1159181877
ANJWMRFBACHRAFZ,,63115,Perf138467,Subs138467,,5030320402
JSRCWCWPMWUOQAC,,60103,Perf139105,Subs139105,,5303209759
CRRBSRRPRPVCWCH,,49480,Perf139453,Subs139453,,7849144868
CPORWPVBCFPWWPW,,84501,Perf140125,Subs140125,,8711530559
QZSQCCMZVCNCBHJ,,81167,Perf140754,Subs140754,,1562796684
RBYJFODBJYUVQNS,,24272,Perf141201,Subs141201,,2872378974
VMRABWOVRCYWHRJ,,33956,Perf141803,Subs141803,,2366896225
FOORWDRCMMCHVWU,,33263,Perf142271,Subs142271,,4048858698
HONQUJCWOBQOSNN,,83691,Perf142738,Subs142738,,6452588554
OVWCJDAMJCVDHCS,,46475,Perf143242,Subs143242,,8351836804
MUDFBZCSSYVQFCW,,14886,Perf143691,Subs143691,,7200099280
MWNWRZSVCCWCOUW,,38039,Perf144195,Subs144195,,5974666542
MAYNVUROSFFZYDM,,19840,Perf144694,Subs144694,,7756532793
WVJFONZWCOOHHWC,,43952,Perf145108,Subs145108,,3705151385
JDDPWFJMQCWSSOO,,51300,Perf145569,Subs145569,,4402220201
RSMHYSSOWRYSYYH,,37082,Perf146224,Subs146224,,2256032226
WSHYFBDZCOHUHQF,,91572,Perf146585,Subs146585,,4106058027
VFRZYAOCRMPJMMN,,17404,Perf147221,Subs147221,,5616741558
SWSCVHBZCPWUBDB,,58492,Perf147649,Subs147649,,5863625015
MBPSRHWCONSPSPP,,29358,Perf148289,Subs148289,,2100483577
WAWPCDBUOACHABC,,26583,Perf148766,Subs148766,,1499221494
CWQCFBWRWRWZWBZ,,38568,Perf149163,Subs149163,,6801178998
WOMCODWCCSQJDZC,,81387,Perf149988,Subs149988,,7340366178
JPUCQWJCVRCWVWV,,56783,Perf158992,Subs158992,,4636128686
NRMRHCOSHWSVWFF,,12785,Perf192863,Subs192863,,6628027097
QSCPWWCJWWUBRCA,,77628,Perf193379,Subs193379,,2838524745
UCUCOVJRWNBFHWC,,11925,Perf195262,Subs195262,,5197374137
CRDYFDCYDCHWAFS,,86242,Perf217699,Subs217699,,8485159946
WYWHDHROFYBSWCR,,92167,Perf219536,Subs219536,,6010725464
RBFVMYWCCHCZBRH,,50568,Perf226814,Subs226814,,5531518877
