Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRBNVQQYNWCRJRW,,24218,Perf139886,Subs139886,,6620073688
WYWCVCJRSSORRNC,,29311,Perf140382,Subs140382,,9354953816
COHQDUCZAWWJBCC,,54505,Perf140889,Subs140889,,1123664442
WJNSDROZOUQHYSN,,60437,Perf141381,Subs141381,,8323449892
JQSSAWACVYYDRUJ,,61691,Perf141857,Subs141857,,8443394432
BSNWAOCWWQOSJWW,,94429,Perf142398,Subs142398,,9296230667
WWCCOCAYHVVCUOH,,49239,Perf142888,Subs142888,,5958580727
HHPSCWVWVQNRSWF,,24640,Perf143563,Subs143563,,2496733230
RUNNRSNOVHDCQOR,,71622,Perf144219,Subs144219,,2138697926
WRQYJQQQNRNBCMS,,97164,Perf144547,Subs144547,,5389328456
FBCYJWZCJPRHUUA,,51473,Perf145090,Subs145090,,8737645398
FMNWNSWHRHPWVDV,,82195,Perf145635,Subs145635,,8250788697
SPOZWYSCNPCFSMW,,45260,Perf146085,Subs146085,,7064685794
HQZCQDCRYYRSQCO,,14565,Perf146617,Subs146617,,3851626248
PJUBBARCQCMCZCF,,37966,Perf147111,Subs147111,,8847780320
WCCWRQROHUDZNSQ,,49167,Perf147501,Subs147501,,5942431714
QJDCJMNSYWDYNMR,,50529,Perf147954,Subs147954,,9947986853
CJUORDJQWJRJZCW,,79135,Perf148505,Subs148505,,9342056354
VNFRRNARWCDJPRW,,48031,Perf149066,Subs149066,,9762857142
ODJJJRCUZHHRWRM,,98613,Perf150424,Subs150424,,1211472502
YYFUAJOSDCDASUV,,77364,Perf160586,Subs160586,,1810048983
WCQCMSRFWWRORYY,,48326,Perf172389,Subs172389,,5092500299
RNVPUCCSMHWUWCU,,93770,Perf177055,Subs177055,,6307370297
CWQNPOCZYWCCWRH,,29171,Perf180475,Subs180475,,2998978510
CYUSNSAAWSCFCWJ,,59226,Perf185296,Subs185296,,9703838411
NFMPWBUJWHSWHSC,,40059,Perf223496,Subs223496,,4674641486
NNRVRSNHNQRAFWR,,55730,Perf230908,Subs230908,,6866219892
