Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UUYSYWARSBCWPUO,,38995,Perf136249,Subs136249,,8653492516
CNQCOJSWVUVQQUV,,50639,Perf136705,Subs136705,,4743290568
QOMQZBCDOPNSBOR,,40610,Perf136932,Subs136932,,9380081613
CQRCNBWHHWMOWCU,,87923,Perf137437,Subs137437,,4407961629
MSWCBQRUOBSWYOA,,93052,Perf137971,Subs137971,,6630218533
FWSRNWRNCRCCPSD,,40687,Perf138383,Subs138383,,7839006456
NWSBDOCROSOUFCC,,36901,Perf138699,Subs138699,,5205253687
DCOJJCSBSRWABOM,,26832,Perf139516,Subs139516,,9412923146
VOFZHROJBHYSVCQ,,81347,Perf139959,Subs139959,,6648175201
OJMCUYPYROQPPQA,,14044,Perf140443,Subs140443,,9089550884
JFQOCSPWCUCDDNO,,59858,Perf140986,Subs140986,,1947767187
CJOZMZUSWCCBDWY,,34469,Perf141398,Subs141398,,1483838741
JOCHBWBSDCPOSNW,,81006,Perf142091,Subs142091,,5811867967
RDYYCWBOCRAWDBD,,61612,Perf142706,Subs142706,,3517283443
CYUUCOQSRRQSWRS,,56956,Perf143239,Subs143239,,1429093881
FRPHCSCSCJSWBZS,,11716,Perf143720,Subs143720,,3895396930
RROQWQZSZRDRMCW,,18608,Perf144064,Subs144064,,5671225202
YSWROAWAOVROCSO,,74250,Perf144572,Subs144572,,6218340107
MWCVQBOAQJPSCFR,,21782,Perf145264,Subs145264,,5674803032
NHAAAWWJCOYZWRO,,60927,Perf145815,Subs145815,,9932701544
HBCNMUPCHWWFWBO,,28809,Perf146281,Subs146281,,9869503004
CVWOCWNRSWASVVQ,,44498,Perf146485,Subs146485,,4921063388
RPFNBRYPJPPBMCD,,13410,Perf146989,Subs146989,,8183144389
RZSQVVCWMOOUQAO,,12686,Perf147498,Subs147498,,9630926455
FAYCSMWPCJDHSSS,,91976,Perf148519,Subs148519,,9263657115
DBDJQRJJMSRWOCD,,58092,Perf149093,Subs149093,,5322800613
OSOCCQDAYWFOCYQ,,46884,Perf149777,Subs149777,,9606067431
BCSWWOUCVCPWMCB,,72089,Perf153114,Subs153114,,7653396228
WFRZYFFQYWWJUWD,,80884,Perf155318,Subs155318,,7746039950
WCUODQNSPHOSCPR,,85542,Perf180646,Subs180646,,4059775854
OWOWFWRAOUQOOMA,,81737,Perf184255,Subs184255,,5222344375
WYRAHBFQHOAUSCY,,86920,Perf199307,Subs199307,,8044473238
YUZFCUSOSCRBSBC,,95833,Perf203206,Subs203206,,9011591105
WSSJCAOWPDRBUMS,,32200,Perf215660,Subs215660,,2501113655
SVCFHMCDJQWRFSR,,62501,Perf217238,Subs217238,,1305538724
ZCDCNRRAPCSCZFN,,87138,Perf219741,Subs219741,,5112121569
