Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWWUWCCYUCCWVCW,,19853,Perf145502,Subs145502,,5920224254
VCWCUCNRCCZYCFU,,45465,Perf145871,Subs145871,,9227358067
YAOWRQURSFRPWOC,,34325,Perf146435,Subs146435,,1784130268
NRZCSQMVSWFSUHW,,47755,Perf146881,Subs146881,,9404372534
QSRSCPJAUYNRWJW,,12392,Perf147277,Subs147277,,7297653179
WCWCDSNCNZCHHWC,,98695,Perf147832,Subs147832,,3338375375
CCFWCOWCJHPBRMW,,29993,Perf148243,Subs148243,,1227755640
DDDCOMRSMBYCWRF,,58811,Perf148727,Subs148727,,6181156561
MCDPSYCSURWPMMV,,92739,Perf149162,Subs149162,,5090627318
CCCCBWZUBWOFRDO,,33470,Perf197711,Subs197711,,1670655599
RSYVSWWPOCNVHBO,,36275,Perf213640,Subs213640,,2751562842
OMSCRHCPQNOSYOA,,35230,Perf217614,Subs217614,,5462036927
ZSQWRSRMSCDARRU,,52309,Perf226804,Subs226804,,2185978723
