Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCWCOUHSHRJCRMD,,79978,Perf117023,Subs117023,,3964635235
YCMFBFHJMOJVFWQ,,58393,Perf117552,Subs117552,,9497274292
WOPDWCJAMCYFDOS,,44637,Perf118060,Subs118060,,1315067624
RRVSMBZJYMHZWOW,,11504,Perf118718,Subs118718,,5689795955
PFQUWFUACPMCROV,,57761,Perf118998,Subs118998,,8779299162
CUWRMCDSUSWFHCC,,87423,Perf119844,Subs119844,,6172658519
VYOHMVQMPMCZOZZ,,54345,Perf120300,Subs120300,,9580556879
OAHSVJCQWCPOQJD,,64021,Perf120774,Subs120774,,7344136251
CWRZVMYCWFQDJNB,,66292,Perf121253,Subs121253,,5777537569
VWOMSMVWCNOZWRJ,,87062,Perf121789,Subs121789,,7775034091
CVSUMVCSRVHVQCC,,33931,Perf122231,Subs122231,,2894713874
NFRMQDSUBBDWZCH,,53877,Perf122837,Subs122837,,2951891904
CWNWBWCJPSMZUBR,,48001,Perf123359,Subs123359,,4344411534
NBJOVMFAFVCPPYW,,27493,Perf123942,Subs123942,,4908801285
WDQCCDSFWDRCOCR,,25705,Perf124371,Subs124371,,3205188435
FAUCZRPJWWCCSZA,,25258,Perf124853,Subs124853,,1719308341
VRSQNZHUCNFCNJC,,13649,Perf125168,Subs125168,,7876869979
WJNWCAWWFPBQFMW,,50605,Perf125661,Subs125661,,3903140724
JRPOVAHCCANOZSJ,,21902,Perf126228,Subs126228,,4184511231
YAAVWWJWCHCWCNW,,52750,Perf126757,Subs126757,,4438141168
CCZFQCAURBCCCSV,,84701,Perf127294,Subs127294,,6179376316
YCZWJWMCRMFAOUU,,15267,Perf127836,Subs127836,,4954495797
ZOMCWUPMWOVBWOW,,57337,Perf128453,Subs128453,,4673473446
CVAOCVHSNCOJAWF,,42999,Perf128650,Subs128650,,9719566939
WOCOOYVPSVZWVQW,,75351,Perf129442,Subs129442,,2951913946
AHAAOFSSCSWCSSF,,53503,Perf129949,Subs129949,,9549687513
CYHWUDZSWNQCAVA,,71160,Perf130302,Subs130302,,2376000468
AWOSOWCCWFJRSCD,,31239,Perf130750,Subs130750,,9565071340
RDYCBNAPONWMRCC,,85078,Perf131030,Subs131030,,5080255302
PHCOCMNCDJCHRAC,,72054,Perf131494,Subs131494,,5161792416
UJWRRVVWBPMRCRC,,74625,Perf131990,Subs131990,,2780751069
BCCWDOWVCCOAOWC,,30046,Perf132478,Subs132478,,5706137051
SSSSRWZOUODBOOC,,12711,Perf132943,Subs132943,,9864071430
CSACWCRNYJNWJDM,,32508,Perf133598,Subs133598,,5119865409
PCDNANNBFDVSNQS,,43881,Perf133904,Subs133904,,5951933022
SWUDCNCSPWHWACW,,36102,Perf134433,Subs134433,,4443010451
ZCUWMNCAVHCCDWC,,28385,Perf135034,Subs135034,,7198026298
ACVWAWRVRWCCSUF,,24420,Perf135439,Subs135439,,2148210553
OCSPWYOCFWOBJBB,,73816,Perf135832,Subs135832,,4078140636
WJNWNCCBYONRSMO,,19278,Perf136279,Subs136279,,4735092992
CWWBWVQRCCFBYSW,,24851,Perf136695,Subs136695,,7798617166
SQCOSCYYHRWJSCB,,69337,Perf137007,Subs137007,,8705485147
RZMRNSZWQYBJHCU,,20480,Perf137289,Subs137289,,6065770214
ONURPCOBMSWOHFO,,84509,Perf137687,Subs137687,,5576265288
QJVMBSMFCSRQSHF,,94448,Perf138249,Subs138249,,5282059089
UOUBSRWOJCMNQDS,,45560,Perf138688,Subs138688,,8586954798
VUWHNOWWYWUAOSV,,78707,Perf139563,Subs139563,,3639555518
DRJCCHRCAWUCMYQ,,92927,Perf139983,Subs139983,,8035701962
CWSNCRZHCPJVNVC,,73152,Perf140457,Subs140457,,3046872116
DMWWVBOMRDBZCCC,,19537,Perf140978,Subs140978,,4126541535
PYNNJDHCZBNCVPC,,38435,Perf141503,Subs141503,,5638446155
CQVWAVWWVUZNFPJ,,68122,Perf141935,Subs141935,,9230508422
WWHFRVWZRSCFRQY,,30250,Perf142301,Subs142301,,2864377929
PHHMPOCMOFZCMMO,,64225,Perf142795,Subs142795,,6181727931
VAAWANCNDSVSFSZ,,99759,Perf143205,Subs143205,,6213846533
SHYWSOWCNPSOBHV,,29204,Perf143709,Subs143709,,1186236823
SPCVSZDSHCWQRCD,,46134,Perf144052,Subs144052,,8673982859
WRFZCQWWWRSOSOH,,67158,Perf144592,Subs144592,,8617141661
NCOBOPZWPSCWRSJ,,92677,Perf144841,Subs144841,,8067465047
FPWYWYJOHWCDHQU,,95109,Perf145266,Subs145266,,3034643865
CMRYWSWCPUCMBWA,,18623,Perf145828,Subs145828,,9206310542
ROOSJCSWHOMHUQA,,59595,Perf146420,Subs146420,,7896457501
YWCBHOOCVMWAWCB,,96037,Perf146945,Subs146945,,3125384813
CFVMCSAVCURZWFO,,35117,Perf147325,Subs147325,,3344558152
CYCNSWMRAWCOOJS,,40796,Perf147900,Subs147900,,2180432292
RCZSHRCPNCRJNHW,,84915,Perf148234,Subs148234,,3241161518
FPPBWJHROCCMWHS,,30729,Perf148866,Subs148866,,3821336461
HPQSZDURWAZJORR,,87332,Perf149341,Subs149341,,1736090327
FCZVCCRZCVBUPOW,,59657,Perf149724,Subs149724,,2314850055
OWCUOWVCRFQHRFZ,,45547,Perf158775,Subs158775,,9977673749
RAWSSCAQAROZOPO,,79790,Perf168543,Subs168543,,5456332860
OWSSWPNWYAWCAPC,,44517,Perf204873,Subs204873,,3708498957
VOHNWZANWHNAAWN,,13599,Perf206239,Subs206239,,8523151587
CFMOFNMQCCDDPNQ,,39409,Perf211805,Subs211805,,1246922098
CCFRMCCCOWDWZDO,,62247,Perf229744,Subs229744,,9590979926
